year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,3.8,-0.7,8.6,,9.5,
2015,2,2,5.4,1.0,9.9,,6.4,
2015,2,3,6.0,2.7,11.4,,5.1,
2015,2,4,5.2,3.8,7.4,0.0,0.9,
2015,2,5,3.6,0.7,6.2,4.2,4.8,
2015,2,6,5.3,1.9,8.7,,6.2,
2015,2,7,6.7,3.1,10.4,,2.8,
2015,2,8,0.3,-1.8,7.3,1.2,4.9,
2015,2,9,0.4,-1.8,2.7,0.2,8.8,
2015,2,10,5.3,-2.8,10.0,,7.3,
2015,2,11,7.4,-0.1,12.6,,9.9,
2015,2,12,5.9,3.4,8.8,,9.3,
2015,2,13,3.7,1.1,7.4,,10.0,
2015,2,14,6.8,0.1,12.8,,10.1,
2015,2,15,12.4,3.5,14.7,23.6,0.0,
2015,2,16,12.6,8.6,17.6,3.7,3.6,
2015,2,17,7.4,5.9,9.6,,7.9,
2015,2,18,5.6,4.1,7.0,,1.4,
2015,2,19,4.3,1.2,8.4,,9.9,
2015,2,20,8.4,0.9,13.4,,5.1,
2015,2,21,12.3,10.7,14.3,51.6,0.0,
2015,2,22,8.1,5.0,11.3,,4.2,
2015,2,23,6.3,4.2,10.7,,4.9,
2015,2,24,7.2,4.8,11.8,,7.4,
2015,2,25,9.4,4.4,12.9,,0.0,
2015,2,26,7.8,3.3,11.7,,4.0,
2015,2,27,3.6,2.2,6.6,,2.4,
2015,2,28,8.3,6.4,9.9,12.8,0.0,
