year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,1.2,-1.0,3.8,8.3,3.7,5.7
2015,1,2,3.9,1.4,7.5,0.3,3.0,
2015,1,3,5.0,-0.7,9.9,,4.8,
2015,1,4,9.7,4.4,16.5,,8.8,
2015,1,5,12.0,3.7,16.5,6.2,4.9,
2015,1,6,7.0,2.8,15.8,2.2,8.1,
2015,1,7,3.4,1.6,5.1,,4.2,
2015,1,8,5.1,3.7,7.8,,7.5,
2015,1,9,6.0,2.8,9.2,,7.5,
2015,1,10,7.2,2.8,11.0,,7.9,
2015,1,11,5.3,0.0,12.1,,6.3,
2015,1,12,3.3,0.8,6.4,,8.9,
2015,1,13,10.1,2.7,11.9,,0.2,
2015,1,14,9.2,7.9,11.1,45.1,0.0,
2015,1,15,7.2,4.2,10.4,,9.0,
2015,1,16,6.7,4.7,10.7,0.6,1.8,
2015,1,17,3.9,2.0,6.2,0.5,8.7,
2015,1,18,6.2,0.6,10.6,,2.5,
2015,1,19,7.3,3.7,11.1,,8.4,
2015,1,20,5.7,0.8,10.1,,7.5,
2015,1,21,8.3,4.9,11.9,9.2,0.7,
2015,1,22,6.4,4.1,8.5,1.3,8.0,
2015,1,23,5.5,-0.5,11.0,,8.6,
2015,1,24,6.3,1.9,12.3,,6.0,
2015,1,25,12.0,3.3,16.5,16.5,2.7,
2015,1,26,9.9,6.1,13.8,,3.1,
2015,1,27,4.7,2.1,6.7,,7.1,
2015,1,28,3.2,1.5,5.7,,6.4,
2015,1,29,6.4,3.3,9.0,18.3,0.0,
2015,1,30,3.8,2.1,6.6,0.1,2.3,
2015,1,31,2.1,0.1,4.6,,7.2,
