year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,17.5,14.1,21.2,,9.5,
2015,5,2,17.9,13.3,21.7,43.3,5.2,
2015,5,3,17.8,16.0,21.4,41.6,0.5,
2015,5,4,16.9,12.4,22.7,,10.2,
2015,5,5,14.7,10.7,21.0,,12.5,
2015,5,6,13.6,7.6,17.0,0.2,1.1,
2015,5,7,15.3,8.3,20.7,,12.5,
2015,5,8,17.1,10.3,21.6,,8.6,
2015,5,9,17.2,12.9,21.5,2.6,8.6,
2015,5,10,16.9,11.7,20.7,,10.5,
2015,5,11,17.9,16.5,19.8,133.5,0.0,
2015,5,12,16.6,13.5,20.4,0.5,8.8,
2015,5,13,20.6,15.5,25.7,,12.7,
2015,5,14,19.6,17.5,23.0,,3.7,
2015,5,15,19.2,15.6,23.8,2.0,7.3,
2015,5,16,18.6,11.7,23.8,0.1,11.2,
2015,5,17,19.1,13.2,24.2,,10.3,
2015,5,18,15.3,14.4,17.7,38.3,0.0,
2015,5,19,16.6,12.5,21.4,,12.5,
2015,5,20,18.4,13.3,23.4,,11.8,
2015,5,21,18.8,13.8,25.1,,12.2,
2015,5,22,18.3,12.2,23.9,,10.3,
2015,5,23,18.1,14.9,22.2,,2.7,
2015,5,24,18.5,14.0,22.8,,12.2,
2015,5,25,19.1,12.0,24.1,,12.7,
2015,5,26,19.1,12.1,24.9,,12.2,
2015,5,27,19.0,12.7,24.0,0.0,2.3,
2015,5,28,20.1,15.3,24.7,1.5,9.0,
2015,5,29,20.6,17.8,24.2,,11.5,
2015,5,30,18.4,17.4,19.9,17.3,1.8,
2015,5,31,19.8,16.0,24.5,,11.0,
