year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.3,18.8,25.5,,5.7,
2015,7,2,20.2,15.4,24.1,,7.5,
2015,7,3,21.2,16.6,25.6,,3.5,
2015,7,4,21.4,18.0,25.0,,2.5,
2015,7,5,20.3,18.0,23.1,,2.9,
2015,7,6,20.5,18.7,23.0,4.5,0.0,
2015,7,7,21.1,19.3,22.8,169.7,0.0,
2015,7,8,23.0,22.0,25.0,46.8,0.0,
2015,7,9,22.7,21.9,23.7,3.4,0.0,
2015,7,10,22.5,21.6,23.5,,0.0,
2015,7,11,23.0,22.4,24.1,44.7,0.0,
2015,7,12,23.5,22.1,24.7,46.4,0.0,
2015,7,13,24.4,22.0,28.2,,11.5,
2015,7,14,24.2,21.7,27.5,,8.9,
2015,7,15,24.3,21.6,27.1,,9.3,
2015,7,16,23.3,20.9,26.3,,7.3,
2015,7,17,22.8,18.7,26.7,,10.3,
2015,7,18,23.0,21.2,25.7,,10.8,
2015,7,19,23.3,21.1,24.4,2.9,0.0,
2015,7,20,23.3,22.6,24.5,1.7,0.0,
2015,7,21,25.2,23.2,28.1,,7.1,
2015,7,22,24.8,24.0,25.7,38.3,0.0,
2015,7,23,25.1,24.2,25.9,,0.0,
2015,7,24,25.1,23.9,28.3,,3.8,
2015,7,25,26.0,24.1,28.6,,7.5,
2015,7,26,26.5,22.6,30.0,,12.1,
2015,7,27,27.3,23.5,32.7,0.0,7.9,
2015,7,28,26.9,25.1,31.2,23.1,4.9,
2015,7,29,28.0,25.4,32.9,,10.7,
2015,7,30,27.4,24.4,31.7,,10.7,
2015,7,31,27.5,23.7,31.9,,12.5,
