year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,10.9,6.2,16.2,,9.1,
2015,12,2,13.1,7.8,18.7,2.2,1.4,
2015,12,3,7.4,5.4,10.2,4.3,4.4,
2015,12,4,7.9,5.8,10.6,0.1,6.8,
2015,12,5,8.3,3.2,10.6,,0.4,
2015,12,6,8.7,6.5,9.9,0.0,0.0,
2015,12,7,8.3,6.2,11.4,,9.3,
2015,12,8,8.1,5.3,11.4,,8.9,
2015,12,9,13.7,5.8,18.0,,4.0,
2015,12,10,15.9,13.8,17.3,63.0,0.0,
2015,12,11,11.2,9.2,13.8,4.4,4.9,
2015,12,12,12.9,11.4,14.1,0.0,0.5,
2015,12,13,14.1,11.4,16.5,,2.0,
2015,12,14,13.8,11.7,15.4,3.6,0.2,
2015,12,15,10.2,7.3,12.5,,3.5,
2015,12,16,4.9,0.9,8.5,6.3,2.7,
2015,12,17,3.1,0.5,4.7,6.5,3.3,0.0
2015,12,18,5.2,3.3,7.5,,0.2,
2015,12,19,5.8,1.8,10.5,,7.5,
2015,12,20,9.6,3.6,12.4,4.9,0.0,
2015,12,21,10.5,6.8,14.7,5.0,5.2,
2015,12,22,12.8,6.2,16.3,,3.4,
2015,12,23,13.5,10.9,15.9,11.5,0.3,
2015,12,24,9.0,7.3,11.4,,6.4,
2015,12,25,6.1,1.6,9.9,,9.1,
2015,12,26,9.0,1.1,13.6,,6.7,
2015,12,27,5.7,3.2,8.4,,6.4,
2015,12,28,4.9,3.3,7.0,,6.8,
2015,12,29,5.6,2.2,8.0,,7.8,
2015,12,30,6.7,3.2,10.7,,3.8,
2015,12,31,6.9,2.8,9.7,0.9,5.0,
