year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,19.4,14.2,23.4,,11.9,
2015,6,2,19.8,17.7,21.3,38.4,0.1,
2015,6,3,21.3,18.7,25.8,0.7,9.2,
2015,6,4,20.7,16.2,25.7,,9.3,
2015,6,5,15.8,12.7,19.2,8.3,2.0,
2015,6,6,17.7,11.1,22.9,,12.6,
2015,6,7,19.5,14.4,22.1,,0.2,
2015,6,8,19.5,18.2,20.6,9.7,0.0,
2015,6,9,20.7,17.7,25.9,,3.9,
2015,6,10,20.6,16.6,23.8,0.1,6.2,
2015,6,11,21.3,19.8,24.3,1.7,0.0,
2015,6,12,22.9,19.1,28.5,,11.5,
2015,6,13,21.8,19.7,28.3,,4.5,
2015,6,14,21.3,19.6,26.6,,5.0,
2015,6,15,21.5,19.6,25.0,,2.3,
2015,6,16,20.3,17.9,24.4,2.7,2.8,
2015,6,17,19.0,18.0,20.3,22.1,0.0,
2015,6,18,20.7,19.1,23.3,,1.7,
2015,6,19,21.8,19.3,26.0,,11.3,
2015,6,20,20.6,16.9,24.8,0.5,3.4,
2015,6,21,20.8,17.8,24.8,,8.2,
2015,6,22,19.6,17.9,21.3,2.3,0.0,
2015,6,23,21.6,19.9,23.5,0.3,1.3,
2015,6,24,20.9,20.2,21.9,48.4,0.0,
2015,6,25,21.4,20.3,22.1,19.6,0.0,
2015,6,26,23.5,20.5,26.3,3.0,6.4,
2015,6,27,20.2,19.2,21.8,7.4,0.0,
2015,6,28,20.4,18.3,23.5,,10.3,
2015,6,29,20.9,18.0,24.1,,4.2,
2015,6,30,21.7,20.3,23.8,56.0,0.0,
