year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.4,23.3,26.1,44.5,0.0,
2016,7,2,24.6,22.8,27.0,31.5,0.1,
2016,7,3,23.0,21.5,25.3,21.0,0.1,
2016,7,4,23.3,21.5,26.2,29.5,0.0,
2016,7,5,25.9,22.8,30.9,0.5,2.1,
2016,7,6,26.5,23.0,32.5,0.5,2.9,
2016,7,7,26.6,22.2,32.4,,8.9,
2016,7,8,25.6,22.6,32.9,2.0,4.6,
2016,7,9,27.2,21.9,33.1,,12.1,
2016,7,10,27.3,22.6,34.0,,7.1,
2016,7,11,25.5,23.8,31.7,9.0,0.4,
2016,7,12,25.7,23.2,29.5,2.5,1.6,
2016,7,13,27.7,23.3,33.4,0.2,7.1,
2016,7,14,27.4,23.6,35.7,0.5,9.6,
2016,7,15,26.4,22.3,32.8,,8.6,
2016,7,16,23.5,22.7,25.0,9.5,0.0,
2016,7,17,26.3,21.7,32.2,,7.1,
2016,7,18,26.2,22.2,33.1,,6.7,
2016,7,19,26.6,23.5,31.5,,6.5,
2016,7,20,26.9,21.7,32.8,,12.2,
2016,7,21,25.5,21.2,31.3,,5.7,
2016,7,22,26.1,21.1,32.6,,11.7,
2016,7,23,26.8,21.2,33.2,,12.1,
2016,7,24,28.2,22.5,35.4,,10.1,
2016,7,25,27.4,24.8,33.6,11.5,3.0,
2016,7,26,28.5,24.6,33.0,,10.8,
2016,7,27,29.3,25.1,33.5,,10.1,
2016,7,28,29.1,27.2,33.5,,6.0,
2016,7,29,29.7,26.4,33.8,,10.3,
2016,7,30,29.3,26.0,35.0,0.2,10.5,
2016,7,31,29.3,25.2,35.5,,10.3,
