year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,6.4,-1.4,12.3,7.0,5.0,
2013,3,2,0.6,-3.1,6.9,,10.1,
2013,3,3,2.0,-4.5,9.5,,10.5,
2013,3,4,5.4,-3.2,11.7,,9.7,
2013,3,5,5.1,-3.7,16.0,,10.6,
2013,3,6,7.3,-3.4,19.4,,6.9,
2013,3,7,11.4,0.9,18.0,,5.5,
2013,3,8,11.2,0.2,21.5,,7.1,
2013,3,9,16.1,1.3,26.6,,10.0,
2013,3,10,9.9,0.5,21.5,,7.0,
2013,3,11,4.9,-0.7,11.6,,6.8,
2013,3,12,10.2,-1.8,21.6,0.0,9.7,
2013,3,13,6.8,3.3,13.4,16.5,0.0,
2013,3,14,3.5,-0.6,7.1,,2.7,
2013,3,15,6.4,-2.3,16.5,,10.7,
2013,3,16,8.1,0.3,18.4,,10.2,
2013,3,17,9.4,-1.2,19.8,4.5,7.5,
2013,3,18,12.5,7.8,19.8,33.5,6.9,
2013,3,19,13.1,5.3,20.5,,8.7,
2013,3,20,6.9,0.2,11.4,0.3,1.1,
2013,3,21,3.9,-2.8,12.9,,11.5,
2013,3,22,7.3,-1.7,15.4,,3.7,
2013,3,23,7.7,3.2,14.6,,6.2,
2013,3,24,8.4,1.3,16.2,,8.7,
2013,3,25,5.8,2.4,11.8,,10.8,
2013,3,26,6.2,-2.6,15.3,,10.8,
2013,3,27,10.0,1.2,19.5,,11.0,
2013,3,28,13.1,3.5,21.7,,10.1,
2013,3,29,8.7,2.6,14.4,,10.1,
2013,3,30,8.0,-0.3,15.5,0.2,6.7,
2013,3,31,7.4,2.0,13.1,4.0,7.4,
