year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,9.7,5.1,12.8,,0.4,
2013,5,2,10.9,4.5,18.9,3.5,4.3,
2013,5,3,13.8,8.7,20.9,1.0,8.1,
2013,5,4,14.4,8.3,22.3,,9.5,
2013,5,5,17.3,5.3,26.3,,11.6,
2013,5,6,19.3,11.2,28.3,,12.3,
2013,5,7,13.8,7.7,19.3,,9.0,
2013,5,8,16.0,4.8,27.3,,12.2,
2013,5,9,19.2,8.8,28.6,1.0,5.6,
2013,5,10,17.7,14.0,24.9,8.5,3.5,
2013,5,11,19.2,12.7,27.6,,11.4,
2013,5,12,21.4,9.3,30.5,,12.5,
2013,5,13,20.1,11.8,32.6,,12.3,
2013,5,14,17.9,9.1,31.4,,12.0,
2013,5,15,17.9,10.0,28.7,,10.3,
2013,5,16,12.7,12.1,13.4,,0.0,
2013,5,17,15.0,10.4,21.1,,8.0,
2013,5,18,18.0,6.6,26.4,0.2,7.4,
2013,5,19,15.8,13.0,19.6,24.5,0.1,
2013,5,20,19.9,13.6,27.1,,9.9,
2013,5,21,18.6,9.2,28.8,,13.0,
2013,5,22,20.1,9.8,30.9,,10.9,
2013,5,23,19.5,11.8,26.2,,11.9,
2013,5,24,22.3,11.6,33.8,,12.5,
2013,5,25,17.7,13.4,22.4,,8.8,
2013,5,26,21.1,13.2,29.9,,7.0,
2013,5,27,19.9,17.6,24.2,9.0,0.0,
2013,5,28,20.0,17.7,22.9,29.5,0.3,
2013,5,29,21.0,18.3,26.1,,1.8,
2013,5,30,21.0,15.0,28.6,,11.4,
2013,5,31,19.1,12.0,26.9,,3.9,
