year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-3.6,-12.0,5.1,,5.8,
2013,1,2,-4.0,-8.5,2.2,,7.9,
2013,1,3,-8.0,-10.7,-5.1,,8.3,
2013,1,4,-6.9,-10.8,-1.0,,8.6,
2013,1,5,-4.4,-12.3,1.1,,8.3,
2013,1,6,-1.5,-5.2,4.0,,6.9,
2013,1,7,-1.2,-8.1,4.5,,8.2,
2013,1,8,-0.5,-6.3,4.4,,8.4,
2013,1,9,-3.7,-7.3,0.1,,8.0,
2013,1,10,-4.4,-7.6,0.1,,8.8,
2013,1,11,-3.6,-11.5,4.6,,8.3,
2013,1,12,-0.4,-8.1,9.1,,8.6,
2013,1,13,1.1,-5.6,5.0,,0.2,
2013,1,14,1.8,-4.0,7.2,,8.0,
2013,1,15,-0.7,-6.5,8.3,,8.0,
2013,1,16,0.6,-5.5,6.2,,6.6,
2013,1,17,-1.5,-4.5,2.8,,1.8,
2013,1,18,-1.8,-6.7,4.2,,8.8,
2013,1,19,-0.2,-4.9,6.2,,8.3,
2013,1,20,0.9,-6.2,8.3,,2.7,
2013,1,21,3.0,1.1,4.8,15.5,0.0,
2013,1,22,4.0,2.2,6.0,3.5,0.0,
2013,1,23,2.7,1.0,5.1,1.0,0.0,
2013,1,24,2.6,-1.1,6.9,,6.2,
2013,1,25,-3.0,-5.6,0.6,,9.1,
2013,1,26,-4.0,-7.1,0.0,,9.2,
2013,1,27,-3.9,-7.0,-0.7,,7.5,
2013,1,28,-0.8,-9.3,5.1,,9.1,
2013,1,29,0.8,-5.6,9.3,,7.5,
2013,1,30,2.6,-4.2,11.8,,7.9,
2013,1,31,4.5,-2.6,13.8,,7.4,
