year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-7.3,-14.0,-1.3,,6.7,
2000,2,2,-4.6,-9.2,1.0,,7.5,
2000,2,3,-2.7,-9.5,2.8,0.0,2.9,
2000,2,4,-4.3,-10.6,3.3,,8.5,
2000,2,5,-1.4,-10.2,5.0,0.2,1.8,0.2
2000,2,6,-0.2,-3.6,3.8,1.1,3.3,0.4
2000,2,7,-1.8,-5.1,2.0,0.4,0.0,0.5
2000,2,8,-6.0,-7.2,-3.4,0.3,3.7,1.2
2000,2,9,-6.1,-9.4,-0.5,,7.9,
2000,2,10,-4.2,-12.1,2.8,,8.2,
2000,2,11,-0.6,-6.1,5.7,,4.5,
2000,2,12,-1.0,-7.4,7.4,,6.1,
2000,2,13,0.3,-6.9,7.1,,4.4,
2000,2,14,-0.4,-3.3,2.9,0.5,5.8,0.7
2000,2,15,-4.2,-6.4,-1.6,0.0,6.6,
2000,2,16,-3.5,-10.9,0.9,0.2,9.1,0.2
2000,2,17,-5.3,-12.2,0.5,,9.6,
2000,2,18,-2.9,-11.6,3.1,,9.0,
2000,2,19,0.5,-5.0,8.3,,2.9,
2000,2,20,-0.8,-4.4,3.9,,9.4,
2000,2,21,-2.4,-7.6,2.3,,10.2,
2000,2,22,-3.0,-9.7,4.3,,7.3,
2000,2,23,-0.7,-7.7,7.1,,5.1,
2000,2,24,-3.0,-6.7,0.5,,9.3,
2000,2,25,-3.9,-12.1,1.8,,5.8,
2000,2,26,-0.3,-7.5,4.4,,3.5,
2000,2,27,1.8,-9.4,8.0,0.0,9.3,
2000,2,28,-2.5,-6.4,2.1,,10.1,
2000,2,29,-3.5,-11.6,4.4,,10.0,
