year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,25.4,21.9,28.6,1.5,3.1,
2000,9,2,25.0,21.9,30.2,2.0,2.3,
2000,9,3,23.8,20.7,30.1,41.5,5.8,
2000,9,4,23.0,18.0,29.4,0.5,10.3,
2000,9,5,21.0,15.0,27.9,,11.1,
2000,9,6,20.9,16.6,26.6,,3.8,
2000,9,7,21.0,18.6,23.9,,0.0,
2000,9,8,19.1,17.5,20.7,6.5,0.0,
2000,9,9,19.3,17.4,21.7,3.5,0.0,
2000,9,10,20.7,17.3,26.4,,6.0,
2000,9,11,18.5,13.7,23.6,3.0,0.0,
2000,9,12,17.9,12.2,24.2,,6.5,
2000,9,13,16.4,14.4,18.5,12.0,0.0,
2000,9,14,16.6,15.2,17.9,82.5,0.0,
2000,9,15,17.8,16.9,18.8,75.0,,
2000,9,16,17.0,15.4,18.4,59.5,,
2000,9,17,18.0,11.1,24.1,,,
2000,9,18,16.0,8.9,24.5,,,
2000,9,19,17.1,9.0,27.0,,,
2000,9,20,18.5,11.6,27.4,,,
2000,9,21,19.8,13.2,26.2,,,
2000,9,22,19.4,15.1,24.7,,,
2000,9,23,18.4,13.2,25.5,,,
2000,9,24,18.5,12.9,24.8,,,
2000,9,25,17.6,11.0,23.6,,,
2000,9,26,16.8,8.8,26.4,,,
2000,9,27,17.2,11.8,25.5,,,
2000,9,28,15.4,11.8,19.2,,,
2000,9,29,17.5,9.7,25.5,,,
2000,9,30,17.7,12.6,25.3,,,
