year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,5.2,-4.8,14.6,,10.4,
2000,4,2,7.6,0.0,14.9,,2.5,
2000,4,3,8.4,-1.7,17.5,,10.4,
2000,4,4,10.8,1.3,19.3,,5.2,
2000,4,5,5.8,-1.0,12.4,,8.8,
2000,4,6,4.2,-5.2,13.8,,10.8,
2000,4,7,6.6,-1.5,13.1,,8.6,
2000,4,8,5.3,-5.0,15.7,,11.3,
2000,4,9,10.2,-1.7,19.8,1.5,5.7,
2000,4,10,4.1,0.3,8.5,3.5,9.3,
2000,4,11,6.5,-4.3,15.8,,11.1,
2000,4,12,9.6,2.4,17.0,,7.0,
2000,4,13,10.3,0.9,20.6,,6.3,
2000,4,14,9.1,2.0,15.6,,8.1,
2000,4,15,9.3,3.5,15.5,,4.8,
2000,4,16,8.8,0.0,16.3,,5.2,
2000,4,17,11.0,2.7,18.7,,8.1,
2000,4,18,12.7,6.7,17.3,,3.8,
2000,4,19,10.1,6.2,13.8,29.0,0.0,
2000,4,20,12.2,3.7,20.0,,11.4,
2000,4,21,11.5,9.3,15.1,1.5,2.7,
2000,4,22,8.5,3.7,13.0,,3.8,
2000,4,23,9.4,2.6,14.7,,12.1,
2000,4,24,8.9,-0.4,17.1,,10.5,
2000,4,25,13.8,6.8,20.3,0.0,0.0,
2000,4,26,10.6,7.8,14.2,0.5,2.3,
2000,4,27,9.4,5.7,13.9,,2.1,
2000,4,28,9.8,2.3,17.8,,10.1,
2000,4,29,12.8,3.1,21.7,,11.6,
2000,4,30,12.4,7.7,18.7,,5.0,
