year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.7,9.8,25.4,,,
2000,10,2,16.7,13.7,20.0,4.5,,
2000,10,3,14.9,8.1,22.2,,,
2000,10,4,13.6,6.0,22.6,,,
2000,10,5,16.3,9.6,23.6,,,
2000,10,6,16.7,11.8,25.9,,,
2000,10,7,17.5,9.9,27.4,,,
2000,10,8,18.0,12.6,25.6,,,
2000,10,9,17.5,11.2,25.7,,,
2000,10,10,19.0,14.1,23.9,,,
2000,10,11,16.9,14.2,22.1,,,
2000,10,12,11.5,9.0,15.2,,,
2000,10,13,8.5,1.1,15.5,,,
2000,10,14,8.7,1.9,16.8,,,
2000,10,15,11.2,4.2,20.0,,,
2000,10,16,8.6,0.2,17.9,,,
2000,10,17,10.5,3.4,15.9,,,
2000,10,18,13.5,8.0,20.8,,,
2000,10,19,12.9,7.9,19.9,,,
2000,10,20,13.3,7.4,20.7,,6.5,
2000,10,21,12.2,6.3,21.1,,6.8,
2000,10,22,12.7,4.7,19.0,,0.0,
2000,10,23,16.0,11.8,24.6,1.5,5.5,
2000,10,24,15.9,10.9,20.0,24.5,0.0,
2000,10,25,14.4,8.4,17.8,1.5,6.3,
2000,10,26,7.7,2.1,14.4,,7.3,
2000,10,27,9.8,1.2,20.2,,7.5,
2000,10,28,11.7,6.7,15.7,,0.0,
2000,10,29,9.4,2.4,14.4,,2.0,
2000,10,30,6.3,-0.9,15.9,,7.3,
2000,10,31,7.8,-1.3,17.1,,3.5,
