year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,-0.4,-9.2,8.7,,8.3,
2000,3,2,1.9,-5.8,12.5,,8.4,
2000,3,3,6.8,-4.4,17.8,,6.5,
2000,3,4,6.4,1.6,12.0,,5.9,
2000,3,5,1.3,-4.9,11.4,,7.8,
2000,3,6,1.1,-7.1,10.2,0.0,6.6,
2000,3,7,-0.9,-4.0,3.6,,10.1,
2000,3,8,-1.7,-9.7,4.4,0.1,7.0,
2000,3,9,-1.1,-9.0,5.6,,9.9,
2000,3,10,2.2,-7.9,10.7,,8.5,
2000,3,11,4.4,-1.3,9.3,,0.0,
2000,3,12,3.7,-2.6,12.3,,7.2,
2000,3,13,2.5,-4.3,11.1,,8.1,
2000,3,14,3.7,-4.5,12.3,,10.0,
2000,3,15,5.7,-6.3,15.9,1.0,5.4,
2000,3,16,3.3,-3.3,7.5,1.5,0.0,
2000,3,17,4.7,-5.5,14.9,,9.5,
2000,3,18,10.1,0.6,17.8,,6.1,
2000,3,19,4.6,-2.5,11.2,0.5,0.0,
2000,3,20,4.1,-4.5,14.4,,9.2,
2000,3,21,4.9,-1.6,11.2,,1.9,
2000,3,22,7.5,-3.5,16.5,,10.1,
2000,3,23,6.7,2.8,11.2,0.0,0.0,
2000,3,24,4.0,0.5,8.8,,11.1,
2000,3,25,4.6,-5.2,11.8,,10.2,
2000,3,26,5.9,-3.4,16.4,,10.3,
2000,3,27,13.4,1.1,20.1,0.0,6.5,
2000,3,28,9.4,4.9,15.6,4.0,2.0,
2000,3,29,6.5,3.5,11.6,,6.7,
2000,3,30,5.7,-2.7,18.1,,10.9,
2000,3,31,6.6,-1.0,14.3,,5.6,
