year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,14.1,9.4,18.8,,3.7,
2009,11,2,6.1,3.1,11.7,0.5,3.1,
2009,11,3,6.2,0.0,13.5,,9.4,
2009,11,4,9.2,0.3,17.3,,2.5,
2009,11,5,13.5,7.4,21.6,,5.0,
2009,11,6,14.7,8.7,22.2,,5.3,
2009,11,7,17.0,10.6,24.5,,3.2,
2009,11,8,18.4,15.3,22.2,1.5,0.0,
2009,11,9,18.3,15.4,23.5,,4.1,
2009,11,10,16.5,13.3,18.9,3.0,0.0,
2009,11,11,13.5,9.7,18.2,,5.3,
2009,11,12,12.1,10.5,14.9,,3.9,
2009,11,13,12.9,12.1,14.2,10.0,0.0,
2009,11,14,9.9,7.2,12.9,,3.6,
2009,11,15,6.4,4.3,9.2,,3.9,
2009,11,16,4.5,2.6,7.0,,0.0,
2009,11,17,3.6,-1.3,7.6,,4.8,
2009,11,18,3.9,-1.8,9.4,,8.9,
2009,11,19,5.7,1.6,11.3,,5.3,
2009,11,20,4.8,-0.3,9.4,,4.2,
2009,11,21,4.1,-2.1,8.7,,7.7,
2009,11,22,2.0,-4.4,11.9,,7.3,
2009,11,23,4.6,-2.8,15.7,,9.0,
2009,11,24,5.5,-2.1,17.1,,7.6,
2009,11,25,7.4,-2.1,17.2,,4.8,
2009,11,26,8.4,3.4,17.5,,5.1,
2009,11,27,9.3,4.5,14.9,,6.4,
2009,11,28,7.1,3.0,12.9,,8.6,
2009,11,29,6.9,4.2,9.6,5.0,0.0,
2009,11,30,6.6,1.5,12.0,,8.3,
