year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,12.1,8.0,15.3,0.0,10.2,
1984,5,2,13.7,5.3,21.8,,10.2,
1984,5,3,14.7,8.5,21.9,0.0,6.7,
1984,5,4,13.8,10.3,17.6,0.7,0.4,
1984,5,5,14.8,9.4,20.3,,4.5,
1984,5,6,16.3,9.5,24.7,,11.7,
1984,5,7,16.6,9.3,25.8,,10.6,
1984,5,8,18.4,10.8,25.2,,12.1,
1984,5,9,19.3,11.7,26.2,,11.6,
1984,5,10,18.9,11.6,26.7,,12.1,
1984,5,11,20.5,13.7,25.8,,11.1,
1984,5,12,22.2,19.6,27.1,0.0,9.7,
1984,5,13,18.4,16.8,20.3,28.5,0.0,
1984,5,14,19.2,14.2,25.4,,11.2,
1984,5,15,18.5,13.0,24.7,,5.4,
1984,5,16,17.9,14.0,23.3,0.4,3.1,
1984,5,17,16.3,11.2,24.0,,7.9,
1984,5,18,17.5,10.1,26.1,,11.3,
1984,5,19,17.2,13.3,24.9,0.7,8.4,
1984,5,20,18.6,10.2,27.3,,11.1,
1984,5,21,17.6,12.7,22.4,,8.6,
1984,5,22,18.9,10.8,27.3,,12.6,
1984,5,23,19.4,12.6,27.9,,11.8,
1984,5,24,19.7,13.6,27.2,,11.4,
1984,5,25,19.9,14.6,25.7,,1.5,
1984,5,26,21.8,16.2,27.4,0.0,8.4,
1984,5,27,21.4,16.9,27.4,1.2,8.0,
1984,5,28,19.0,16.6,24.2,0.3,2.6,
1984,5,29,19.9,15.5,26.7,3.3,8.5,
1984,5,30,20.9,17.9,24.8,0.0,1.5,
1984,5,31,22.3,16.4,29.3,,9.9,
