year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,12,1,7.9,5.5,11.4,0.0,6.3,
1984,12,2,6.6,1.6,10.8,,8.6,
1984,12,3,4.7,-1.5,13.6,,9.0,
1984,12,4,7.8,2.2,15.1,,2.7,
1984,12,5,3.6,0.0,7.8,1.4,2.5,
1984,12,6,1.3,-2.3,6.3,,9.1,
1984,12,7,2.4,-4.6,11.1,,9.0,
1984,12,8,6.4,-0.3,15.3,,8.7,
1984,12,9,9.4,5.2,13.0,0.4,1.6,
1984,12,10,10.9,9.7,12.9,1.9,0.0,
1984,12,11,9.4,6.4,14.0,,8.8,
1984,12,12,6.8,4.4,10.9,,3.4,
1984,12,13,6.2,1.1,13.1,1.4,1.8,
1984,12,14,7.6,6.0,9.5,0.4,0.0,
1984,12,15,6.3,4.2,11.2,,1.9,
1984,12,16,5.0,3.8,6.2,5.0,0.0,
1984,12,17,4.1,3.4,6.3,,0.0,
1984,12,18,1.4,-0.9,3.4,1.5,2.9,0.0
1984,12,19,1.1,-1.4,5.0,,6.7,
1984,12,20,0.7,-2.3,4.3,0.0,1.7,
1984,12,21,0.9,-2.3,3.1,0.3,0.3,1.2
1984,12,22,-3.5,-5.7,-1.7,2.0,1.3,4.3
1984,12,23,-3.4,-6.4,0.9,10.8,2.5,17.2
1984,12,24,-5.6,-8.7,-2.1,0.0,8.3,0.0
1984,12,25,-5.2,-9.0,-0.1,,7.5,
1984,12,26,-2.3,-5.1,2.2,0.6,4.2,2.0
1984,12,27,-1.7,-3.9,1.7,0.0,7.3,
1984,12,28,-3.9,-5.6,-1.5,0.7,3.7,1.6
1984,12,29,-5.5,-8.3,-1.5,0.3,8.5,1.0
1984,12,30,-4.0,-9.0,1.7,0.3,5.8,1.5
1984,12,31,-0.7,-5.1,5.0,,6.9,
