year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,18.7,16.3,21.9,2.2,0.9,
1984,10,2,19.0,15.8,22.6,44.5,0.0,
1984,10,3,17.7,13.1,21.1,2.3,3.1,
1984,10,4,15.4,11.8,20.4,,8.9,
1984,10,5,13.5,8.5,19.7,,8.4,
1984,10,6,14.7,7.2,23.2,,9.7,
1984,10,7,15.1,9.3,22.7,,9.1,
1984,10,8,15.1,8.5,22.9,,10.4,
1984,10,9,15.4,8.9,23.7,,9.5,
1984,10,10,16.4,9.4,25.0,,10.2,
1984,10,11,17.3,9.2,25.9,,10.0,
1984,10,12,16.7,10.5,23.4,,6.5,
1984,10,13,16.7,11.0,24.1,,9.2,
1984,10,14,16.4,12.1,22.7,,7.3,
1984,10,15,15.6,11.1,22.6,,8.9,
1984,10,16,14.5,9.2,20.7,,3.4,
1984,10,17,15.9,10.3,23.2,,8.1,
1984,10,18,15.6,10.3,23.1,,9.8,
1984,10,19,14.8,7.9,22.2,3.0,10.0,
1984,10,20,11.5,8.4,13.7,5.4,5.2,
1984,10,21,9.6,5.4,14.1,0.2,9.8,
1984,10,22,12.5,4.2,20.9,,9.3,
1984,10,23,18.2,14.0,22.5,,8.0,
1984,10,24,14.5,11.2,20.0,,3.7,
1984,10,25,14.9,9.3,23.0,,9.6,
1984,10,26,14.8,8.3,24.1,,9.5,
1984,10,27,14.5,10.8,20.6,0.4,6.4,
1984,10,28,11.3,7.6,15.3,,9.8,
1984,10,29,10.0,5.2,14.5,,9.8,
1984,10,30,9.8,5.0,13.9,,10.0,
1984,10,31,8.4,1.3,16.0,,8.6,
