year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,2,1,-1.3,-7.9,5.4,0.0,6.7,
1984,2,2,-3.8,-7.7,1.4,0.0,8.8,
1984,2,3,-6.1,-10.0,-0.2,,9.3,
1984,2,4,-3.0,-6.9,1.9,,4.8,
1984,2,5,-2.0,-5.1,4.0,0.0,4.4,
1984,2,6,-6.7,-8.9,-3.4,0.1,7.3,0.2
1984,2,7,-6.9,-10.5,-2.3,0.0,7.2,
1984,2,8,-4.8,-8.4,0.1,0.4,8.4,0.7
1984,2,9,-4.1,-7.6,0.2,0.0,9.2,0.1
1984,2,10,-2.0,-7.7,5.5,,8.1,
1984,2,11,1.4,-1.3,4.6,,0.0,
1984,2,12,2.1,-0.9,4.6,0.0,0.2,
1984,2,13,0.5,-4.1,6.5,,8.6,
1984,2,14,0.9,-2.4,5.4,,9.0,
1984,2,15,-1.2,-4.8,4.4,,3.7,
1984,2,16,-1.0,-6.8,5.7,,9.0,
1984,2,17,-0.4,-3.0,3.8,0.0,6.7,
1984,2,18,-0.7,-5.5,5.7,,9.6,
1984,2,19,0.1,-5.9,7.8,,9.0,
1984,2,20,1.3,-4.8,9.1,,9.6,
1984,2,21,2.7,-3.9,10.5,,8.7,
1984,2,22,2.8,-0.7,5.6,3.2,0.0,
1984,2,23,3.2,1.2,5.2,7.6,0.0,
1984,2,24,4.3,-0.6,10.0,,6.3,
1984,2,25,5.5,2.4,9.3,0.0,0.8,
1984,2,26,2.4,-2.0,6.3,1.6,6.9,
1984,2,27,-1.5,-3.9,1.8,0.1,5.6,
1984,2,28,-1.7,-4.7,2.5,,7.5,
1984,2,29,-2.2,-5.7,2.0,1.1,10.2,3.2
