year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,22.7,19.8,25.9,,11.3,
2009,9,2,22.8,20.1,26.0,,10.9,
2009,9,3,23.1,20.2,26.7,,8.6,
2009,9,4,23.9,22.3,26.3,,4.1,
2009,9,5,23.7,22.1,26.2,,7.3,
2009,9,6,24.5,22.4,27.8,,9.8,
2009,9,7,25.3,23.2,28.6,,9.6,
2009,9,8,23.9,21.9,27.1,,2.6,
2009,9,9,23.7,22.1,26.9,,8.4,
2009,9,10,23.2,20.3,26.9,,9.5,
2009,9,11,22.6,20.4,25.3,0.4,1.4,
2009,9,12,21.2,18.3,26.0,3.0,4.6,
2009,9,13,21.6,17.9,25.5,,9.6,
2009,9,14,21.5,19.9,22.9,0.0,0.0,
2009,9,15,22.2,19.0,26.0,0.3,8.9,
2009,9,16,22.4,19.3,26.3,,7.7,
2009,9,17,22.6,20.3,25.7,,9.9,
2009,9,18,23.3,19.9,28.0,,10.7,
2009,9,19,21.9,19.7,25.0,,10.1,
2009,9,20,20.8,18.3,23.8,,9.5,
2009,9,21,21.1,19.7,23.2,1.0,0.0,
2009,9,22,21.7,19.0,23.9,0.5,1.8,
2009,9,23,21.8,19.9,24.9,8.5,4.4,
2009,9,24,23.2,21.1,25.6,,9.0,
2009,9,25,22.3,21.3,23.8,2.0,0.1,
2009,9,26,23.2,21.0,26.0,,8.7,
2009,9,27,20.5,19.3,22.9,24.5,0.0,
2009,9,28,21.6,19.9,23.8,,1.4,
2009,9,29,22.0,20.3,23.5,,0.9,
2009,9,30,21.3,19.7,22.5,0.5,0.0,
