year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,4,1,5.8,1.2,10.2,,10.5,
1975,4,2,5.0,-1.0,10.6,,6.1,
1975,4,3,6.7,-2.4,16.2,,10.9,
1975,4,4,8.7,-1.5,18.4,,11.0,
1975,4,5,9.5,6.3,12.9,21.8,0.0,
1975,4,6,11.0,6.0,16.8,,8.8,
1975,4,7,11.3,2.6,19.1,2.5,7.5,
1975,4,8,10.9,8.0,14.6,11.0,7.1,
1975,4,9,10.9,1.2,18.2,,10.0,
1975,4,10,11.3,8.0,15.0,0.0,3.7,
1975,4,11,12.4,3.6,19.9,,9.9,
1975,4,12,13.8,4.1,22.9,,9.5,
1975,4,13,15.9,6.9,24.8,,11.3,
1975,4,14,14.6,6.3,23.2,,10.0,
1975,4,15,14.8,3.7,26.0,,11.3,
1975,4,16,14.3,5.8,22.5,,7.3,
1975,4,17,15.7,9.5,22.9,,8.7,
1975,4,18,12.9,5.4,19.7,,9.0,
1975,4,19,12.2,2.4,21.6,,10.8,
1975,4,20,11.2,7.8,15.3,6.0,0.2,
1975,4,21,12.8,9.5,17.1,3.5,6.1,
1975,4,22,11.5,3.8,20.2,,10.2,
1975,4,23,12.5,5.9,21.2,0.0,9.4,
1975,4,24,14.5,4.0,24.2,,11.6,
1975,4,25,17.2,6.9,27.0,,11.2,
1975,4,26,13.6,11.7,16.0,42.7,0.0,
1975,4,27,16.3,13.7,20.7,0.5,2.3,
1975,4,28,15.4,13.8,18.4,15.5,2.4,
1975,4,29,18.1,13.0,25.0,0.5,9.3,
1975,4,30,16.3,8.7,24.3,,12.0,
