year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,15.7,10.2,20.9,,9.0,
1975,5,2,11.7,10.3,14.0,26.2,0.0,
1975,5,3,14.1,11.0,17.5,11.0,1.7,
1975,5,4,15.4,12.5,19.2,2.5,4.9,
1975,5,5,12.7,10.0,17.4,,6.6,
1975,5,6,12.8,7.8,18.9,,9.0,
1975,5,7,13.9,4.0,22.9,,12.2,
1975,5,8,13.1,9.1,17.0,8.3,0.9,
1975,5,9,15.0,11.0,21.8,8.0,8.7,
1975,5,10,16.9,11.0,23.0,,11.6,
1975,5,11,14.5,7.9,22.7,,9.8,
1975,5,12,15.0,3.8,26.0,,12.0,
1975,5,13,15.1,12.0,19.9,33.0,1.4,
1975,5,14,17.5,12.8,24.1,0.0,11.6,
1975,5,15,17.6,8.8,26.0,,8.7,
1975,5,16,17.9,11.7,25.3,,11.1,
1975,5,17,17.4,10.4,25.0,,10.1,
1975,5,18,14.7,13.0,16.0,2.0,0.0,
1975,5,19,14.9,9.9,21.0,3.0,8.7,
1975,5,20,15.3,8.0,21.9,,12.0,
1975,5,21,15.6,8.7,23.9,2.5,8.4,
1975,5,22,17.2,10.5,26.4,,10.1,
1975,5,23,20.2,11.2,28.6,,10.9,
1975,5,24,20.0,12.8,27.3,,11.9,
1975,5,25,18.2,10.0,25.9,,10.5,
1975,5,26,16.4,10.7,26.9,0.3,7.4,
1975,5,27,18.4,11.0,27.3,0.5,9.4,
1975,5,28,19.1,14.0,25.2,,7.6,
1975,5,29,20.1,12.3,28.1,,10.9,
1975,5,30,20.1,14.2,28.9,11.0,9.0,
1975,5,31,16.3,12.4,20.3,5.0,5.3,
