year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,2.3,0.2,5.1,0.6,0.0,
1975,1,2,1.1,-1.4,4.4,0.3,2.4,0.7
1975,1,3,-1.2,-5.1,5.1,,7.0,
1975,1,4,-0.8,-4.1,3.1,0.8,1.2,1.3
1975,1,5,-0.7,-4.2,5.9,,4.7,
1975,1,6,-2.4,-6.9,4.0,,5.6,
1975,1,7,-1.3,-5.1,2.6,,0.4,
1975,1,8,1.7,-2.2,7.4,,3.5,
1975,1,9,-1.3,-4.4,2.2,,7.5,
1975,1,10,-3.3,-5.3,0.0,,7.9,
1975,1,11,-4.7,-7.1,-0.8,,7.8,
1975,1,12,-3.4,-8.0,0.0,,7.3,
1975,1,13,-2.0,-7.4,2.8,,7.9,
1975,1,14,-3.2,-11.1,5.7,,7.4,
1975,1,15,-1.1,-6.0,5.9,,5.2,
1975,1,16,-2.3,-6.0,2.2,,7.5,
1975,1,17,-5.1,-9.0,-1.0,,7.8,
1975,1,18,-5.4,-8.8,-1.6,,8.0,
1975,1,19,-6.0,-9.7,-0.9,,8.0,
1975,1,20,-5.9,-13.7,2.6,,7.4,
1975,1,21,-3.1,-9.9,3.0,,5.5,
1975,1,22,-0.1,-2.6,4.9,0.7,6.6,1.5
1975,1,23,-0.4,-5.2,6.8,,7.3,
1975,1,24,-1.7,-6.8,2.8,4.8,2.1,
1975,1,25,2.4,-0.7,7.0,,7.4,
1975,1,26,0.4,-3.7,4.3,,7.4,
1975,1,27,-0.5,-4.1,4.6,,8.0,
1975,1,28,-3.2,-9.0,-0.5,,8.2,
1975,1,29,-5.4,-12.0,0.0,,7.4,
1975,1,30,-3.4,-9.6,3.4,0.1,7.7,
1975,1,31,-4.5,-11.2,3.2,,7.0,
