year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,18.4,9.2,27.5,,6.8,
2019,6,2,20.2,12.5,29.5,,9.7,
2019,6,3,21.1,11.2,30.9,,9.9,
2019,6,4,22.5,13.9,31.2,,9.4,
2019,6,5,23.3,13.9,32.5,,8.7,
2019,6,6,20.8,15.6,27.5,20.5,0.8,
2019,6,7,17.9,15.3,21.7,11.5,0.1,
2019,6,8,20.4,15.4,26.2,,7.0,
2019,6,9,20.4,16.4,25.4,,6.7,
2019,6,10,17.0,13.6,20.5,17.3,0.1,
2019,6,11,18.7,15.3,24.2,0.0,5.8,
2019,6,12,20.0,14.8,26.4,,9.5,
2019,6,13,21.1,15.4,28.5,,8.5,
2019,6,14,18.4,15.0,23.3,0.4,0.1,
2019,6,15,20.5,15.5,27.0,,7.2,
2019,6,16,20.5,12.5,28.1,0.0,7.1,
2019,6,17,21.9,17.1,28.5,,8.5,
2019,6,18,20.8,15.6,27.0,0.0,1.7,
2019,6,19,21.9,15.8,27.9,,5.5,
2019,6,20,23.5,15.8,30.9,,7.6,
2019,6,21,24.2,17.7,32.0,,8.1,
2019,6,22,22.1,18.8,27.3,7.8,5.2,
2019,6,23,20.9,16.1,27.1,0.1,8.7,
2019,6,24,21.7,14.3,28.9,,5.1,
2019,6,25,23.3,17.9,31.1,,6.8,
2019,6,26,18.0,15.9,19.7,48.6,0.0,
2019,6,27,23.5,18.9,30.6,4.8,1.7,
2019,6,28,24.5,21.1,29.4,,6.0,
2019,6,29,20.6,19.9,21.3,36.5,0.0,
2019,6,30,23.9,18.9,29.1,,4.1,
