year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,11.5,3.0,23.4,,8.3,
2019,11,2,11.1,3.7,19.5,,5.6,
2019,11,3,12.2,6.8,21.8,,6.2,
2019,11,4,11.5,6.1,17.7,,3.0,
2019,11,5,10.2,5.0,20.1,,5.9,
2019,11,6,9.1,1.7,19.8,,7.1,
2019,11,7,9.7,4.2,18.4,,6.7,
2019,11,8,6.2,-0.3,17.5,,8.8,
2019,11,9,6.6,-2.7,19.3,,9.3,
2019,11,10,6.7,-1.7,15.6,13.2,3.5,
2019,11,11,11.5,5.7,17.2,0.1,3.7,
2019,11,12,8.1,1.0,18.1,,8.4,
2019,11,13,7.1,-0.4,13.4,0.0,0.3,
2019,11,14,3.2,-3.5,9.2,,9.6,
2019,11,15,5.0,-5.4,16.2,,8.7,
2019,11,16,9.7,2.6,18.5,,3.3,
2019,11,17,9.5,3.7,14.5,0.4,0.0,
2019,11,18,9.4,4.1,16.0,8.6,0.4,
2019,11,19,4.7,1.0,7.5,0.0,6.3,
2019,11,20,1.9,-3.8,10.7,,9.4,
2019,11,21,3.3,-6.1,14.1,,8.9,
2019,11,22,6.7,-1.8,16.9,,8.9,
2019,11,23,7.6,-0.6,18.2,,6.4,
2019,11,24,13.3,5.7,20.6,0.0,4.2,
2019,11,25,7.3,5.3,12.0,,0.0,
2019,11,26,7.8,4.8,13.4,,3.9,
2019,11,27,6.0,1.6,8.7,,0.2,
2019,11,28,3.8,-2.3,10.3,,1.2,
2019,11,29,2.0,-3.4,11.8,,7.2,
2019,11,30,4.4,-5.3,14.3,0.0,8.7,
