year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,9,1,20.1,15.6,24.8,0.0,1.8,
2019,9,2,19.3,17.8,20.7,5.9,0.0,
2019,9,3,21.3,19.2,24.0,8.4,0.0,
2019,9,4,22.8,21.0,25.1,6.4,0.0,
2019,9,5,24.1,22.0,29.4,8.0,2.7,
2019,9,6,24.8,21.3,28.2,1.6,0.4,
2019,9,7,24.7,20.5,28.4,80.1,2.6,
2019,9,8,23.3,19.0,28.1,0.0,2.1,
2019,9,9,24.3,21.9,29.0,5.1,0.7,
2019,9,10,24.6,21.2,30.0,0.0,8.4,
2019,9,11,24.3,20.7,30.9,0.3,5.4,
2019,9,12,18.2,16.9,21.5,23.1,0.0,
2019,9,13,20.2,15.4,26.2,,9.9,
2019,9,14,21.7,15.8,29.7,,5.1,
2019,9,15,23.6,19.6,28.5,,9.5,
2019,9,16,21.7,16.5,27.9,,9.2,
2019,9,17,18.8,13.4,26.5,,9.7,
2019,9,18,19.1,13.4,28.2,,10.4,
2019,9,19,17.1,10.7,25.1,,9.8,
2019,9,20,17.4,11.9,22.6,,2.5,
2019,9,21,16.3,14.2,18.7,65.1,0.0,
2019,9,22,16.6,15.0,18.4,91.1,0.0,
2019,9,23,17.6,14.2,21.8,,1.8,
2019,9,24,16.9,11.6,25.8,,9.8,
2019,9,25,16.2,9.5,23.7,,4.7,
2019,9,26,19.2,13.4,26.0,,6.4,
2019,9,27,20.5,15.7,26.8,0.0,6.4,
2019,9,28,22.9,20.0,27.0,0.3,2.6,
2019,9,29,22.9,17.8,30.1,5.9,9.6,
2019,9,30,21.2,15.5,28.0,,4.8,
