year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-3.2,-10.2,2.8,0.0,4.3,
2019,1,2,-2.8,-9.1,5.0,,8.7,
2019,1,3,-3.1,-10.9,7.0,,9.0,
2019,1,4,-1.5,-10.8,8.4,,6.3,
2019,1,5,-0.5,-6.7,8.1,,8.1,
2019,1,6,-2.0,-9.3,8.4,,7.6,
2019,1,7,-2.1,-9.9,6.2,,8.3,
2019,1,8,-1.2,-6.5,5.8,,8.8,
2019,1,9,-2.7,-8.9,4.6,,6.6,
2019,1,10,0.5,-4.9,6.4,,5.4,
2019,1,11,0.9,-7.0,8.6,0.0,7.1,
2019,1,12,1.5,-2.6,7.3,5.2,2.2,
2019,1,13,0.5,-6.6,10.7,,7.6,
2019,1,14,0.0,-7.5,10.4,,7.8,
2019,1,15,0.9,-3.7,7.2,0.0,5.7,
2019,1,16,-3.4,-8.5,3.9,,9.0,
2019,1,17,-1.8,-8.9,4.8,,8.5,
2019,1,18,-0.4,-8.4,10.0,,9.2,
2019,1,19,2.8,-4.3,10.8,1.0,3.9,
2019,1,20,1.6,-3.4,5.4,1.1,8.6,
2019,1,21,0.4,-7.6,7.1,,9.3,
2019,1,22,2.5,-6.4,10.6,,9.1,
2019,1,23,3.0,-4.6,9.9,,8.5,
2019,1,24,0.2,-7.0,11.2,,9.4,
2019,1,25,-1.6,-8.0,6.1,,7.3,
2019,1,26,-3.0,-9.2,4.3,,9.4,
2019,1,27,-1.9,-12.0,9.9,,9.5,
2019,1,28,2.2,-4.6,7.6,0.0,7.2,
2019,1,29,-1.0,-9.9,10.0,,9.4,
2019,1,30,3.5,-5.9,13.8,,6.9,
2019,1,31,-0.7,-6.1,5.1,5.8,1.9,
