year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.0,18.7,25.6,0.0,0.1,
2019,7,2,22.3,16.3,29.9,,7.8,
2019,7,3,21.3,14.8,27.9,,5.2,
2019,7,4,23.2,15.9,31.3,,8.6,
2019,7,5,23.7,16.7,31.5,,8.6,
2019,7,6,23.1,15.9,30.1,,11.7,
2019,7,7,21.3,16.4,27.1,0.0,6.5,
2019,7,8,21.3,16.9,27.0,0.0,4.4,
2019,7,9,20.9,15.8,25.6,,3.4,
2019,7,10,19.5,18.6,21.1,37.0,0.0,
2019,7,11,22.4,19.0,27.8,1.3,5.3,
2019,7,12,23.1,19.4,28.6,,5.5,
2019,7,13,22.1,18.3,27.6,,3.6,
2019,7,14,22.7,19.1,28.3,4.4,3.5,
2019,7,15,22.5,19.5,27.8,27.4,4.3,
2019,7,16,22.4,18.2,27.6,0.7,4.3,
2019,7,17,23.7,20.3,28.4,0.1,4.5,
2019,7,18,22.3,19.6,25.2,12.8,0.1,
2019,7,19,23.0,21.5,24.7,3.5,0.0,
2019,7,20,23.4,22.2,24.9,104.3,0.0,
2019,7,21,24.4,22.3,27.2,11.4,0.9,
2019,7,22,26.5,21.6,32.7,,7.5,
2019,7,23,27.1,22.0,32.9,,7.9,
2019,7,24,25.9,22.9,29.3,0.0,1.5,
2019,7,25,26.2,23.7,30.3,17.0,1.5,
2019,7,26,26.6,23.5,30.8,0.1,2.8,
2019,7,27,25.4,23.7,27.7,4.6,0.0,
2019,7,28,26.4,23.7,29.9,2.1,1.6,
2019,7,29,26.4,21.8,32.8,,9.5,
2019,7,30,26.8,21.8,32.6,,7.8,
2019,7,31,28.1,22.5,33.6,,8.4,
