year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.8,-0.7,5.2,3.0,3.6,
2011,3,2,1.0,-1.8,5.1,,9.6,
2011,3,3,0.0,-4.1,4.6,,9.6,
2011,3,4,1.4,-3.1,6.9,,9.6,
2011,3,5,3.2,-3.0,10.7,,7.5,
2011,3,6,5.6,0.3,12.4,,7.8,
2011,3,7,3.4,0.8,7.2,,9.8,
2011,3,8,3.9,-1.1,10.2,,10.3,
2011,3,9,3.0,0.0,6.9,,10.6,
2011,3,10,3.7,-1.4,9.8,,10.5,
2011,3,11,6.4,-0.4,13.6,,10.2,
2011,3,12,9.4,3.3,17.7,,8.9,
2011,3,13,11.7,3.6,19.6,,10.2,
2011,3,14,9.7,4.6,19.3,,5.5,
2011,3,15,3.5,0.6,8.9,0.0,7.9,
2011,3,16,2.1,-0.9,6.1,0.0,6.9,
2011,3,17,3.2,-0.9,9.3,0.0,11.1,
2011,3,18,7.1,-2.1,16.7,,7.5,
2011,3,19,11.4,7.6,15.6,,2.3,
2011,3,20,8.6,6.0,13.0,18.5,3.0,
2011,3,21,9.0,5.9,13.7,,1.2,
2011,3,22,3.2,0.4,6.8,,8.4,
2011,3,23,3.2,-1.3,9.0,,10.6,
2011,3,24,5.6,0.2,11.4,1.5,7.4,
2011,3,25,3.4,0.9,7.4,0.1,10.2,
2011,3,26,3.6,-2.1,9.5,,10.9,
2011,3,27,6.3,-2.0,13.8,0.0,8.8,
2011,3,28,8.0,3.9,12.6,,9.2,
2011,3,29,5.2,0.3,12.5,,7.0,
2011,3,30,7.4,0.1,16.0,,11.1,
2011,3,31,10.0,2.6,21.0,,9.1,
