year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-0.3,-7.5,6.3,,6.4,
2011,2,2,2.2,-2.1,8.6,,8.4,
2011,2,3,1.7,-3.8,8.9,,8.4,
2011,2,4,3.6,-1.0,10.4,,7.7,
2011,2,5,2.4,-2.8,10.2,,9.1,
2011,2,6,3.7,-1.6,10.3,,5.5,
2011,2,7,4.5,-0.3,9.6,,4.8,
2011,2,8,4.0,2.0,5.7,1.0,0.0,
2011,2,9,1.5,-1.9,5.8,,7.8,
2011,2,10,-0.5,-2.8,1.7,,0.0,
2011,2,11,-1.1,-4.9,4.0,,9.8,
2011,2,12,-3.7,-6.2,-0.4,0.8,6.8,2.0
2011,2,13,-2.8,-7.5,3.4,,6.5,
2011,2,14,-2.0,-5.3,2.0,,6.7,
2011,2,15,-0.3,-6.2,7.5,,9.7,
2011,2,16,1.9,-4.1,9.0,4.5,2.9,
2011,2,17,1.2,-0.9,2.8,5.5,0.0,0.5
2011,2,18,2.5,-2.5,9.8,,9.4,
2011,2,19,3.7,-1.6,12.0,,6.8,
2011,2,20,6.3,0.0,15.0,,9.0,
2011,2,21,6.4,1.4,13.3,,10.0,
2011,2,22,5.7,-0.2,12.2,,6.5,
2011,2,23,7.4,1.7,15.0,,7.1,
2011,2,24,8.2,1.9,17.5,,10.0,
2011,2,25,6.3,2.0,12.1,,5.8,
2011,2,26,8.0,-0.3,16.7,1.5,9.2,
2011,2,27,10.9,7.2,13.8,40.5,0.0,
2011,2,28,6.7,5.1,10.8,6.0,0.0,
