year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.0,5.2,9.7,4.0,0.0,
2011,12,2,8.2,4.4,12.3,0.5,1.7,
2011,12,3,8.0,5.9,11.6,1.0,6.0,
2011,12,4,6.4,2.7,9.1,,0.0,
2011,12,5,4.7,0.5,9.7,,8.3,
2011,12,6,6.3,4.4,11.1,0.0,3.5,
2011,12,7,7.2,4.2,10.6,,0.4,
2011,12,8,3.5,-0.6,7.1,0.5,1.2,0.4
2011,12,9,0.5,-1.1,4.3,0.5,4.4,0.9
2011,12,10,1.5,-1.9,6.1,0.0,6.2,
2011,12,11,5.0,2.6,6.7,,0.0,
2011,12,12,5.9,3.1,10.9,,2.7,
2011,12,13,4.8,-0.9,12.0,,8.5,
2011,12,14,5.5,-1.2,12.1,,7.4,
2011,12,15,1.6,-2.3,7.2,0.0,7.3,
2011,12,16,-2.5,-4.5,0.3,3.3,6.9,7.4
2011,12,17,-1.3,-4.5,2.9,,8.2,
2011,12,18,0.3,-1.8,3.7,0.3,0.7,
2011,12,19,1.3,-2.8,6.8,,7.8,
2011,12,20,2.2,-2.0,6.3,,5.7,
2011,12,21,3.0,0.4,6.4,0.2,0.6,
2011,12,22,-0.4,-4.8,4.3,0.0,6.5,
2011,12,23,-2.9,-6.2,1.7,,9.1,
2011,12,24,-2.0,-5.2,2.7,2.0,6.9,3.2
2011,12,25,-2.2,-5.9,1.5,1.0,9.0,2.1
2011,12,26,-2.6,-5.7,1.1,0.0,9.1,0.0
2011,12,27,-0.9,-6.3,5.7,,9.1,
2011,12,28,1.7,-2.9,8.0,,7.8,
2011,12,29,0.8,-2.0,5.9,,6.8,
2011,12,30,-1.2,-4.8,4.6,,9.2,
2011,12,31,0.0,-5.9,4.3,,5.6,
