year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.1,23.0,33.0,,11.5,
2011,9,2,26.6,22.6,32.1,,10.3,
2011,9,3,26.5,22.4,32.5,,10.8,
2011,9,4,25.2,20.5,30.8,,7.9,
2011,9,5,23.9,20.6,28.9,,9.8,
2011,9,6,22.4,18.1,28.4,,10.7,
2011,9,7,22.0,15.7,29.0,,9.4,
2011,9,8,22.8,19.6,26.0,,1.0,
2011,9,9,21.5,19.0,26.9,3.5,0.4,
2011,9,10,20.5,18.9,23.3,3.5,0.0,
2011,9,11,24.3,20.0,28.4,0.5,0.2,
2011,9,12,25.9,23.5,31.1,0.1,3.6,
2011,9,13,26.7,23.3,31.9,0.1,5.5,
2011,9,14,26.9,22.4,32.6,,9.9,
2011,9,15,27.0,21.4,33.3,,9.3,
2011,9,16,27.0,22.0,33.1,,10.8,
2011,9,17,26.7,22.5,33.1,,4.5,
2011,9,18,23.0,19.8,26.4,1.5,0.8,
2011,9,19,19.1,17.9,23.4,0.5,1.0,
2011,9,20,19.3,15.0,25.7,,6.3,
2011,9,21,18.2,13.2,24.2,,8.7,
2011,9,22,18.6,13.5,24.8,,11.3,
2011,9,23,19.0,12.8,26.7,,11.2,
2011,9,24,20.4,13.5,27.9,,9.5,
2011,9,25,20.5,15.2,27.0,,8.1,
2011,9,26,21.1,14.9,28.2,,11.1,
2011,9,27,20.3,13.8,28.0,,10.2,
2011,9,28,21.0,16.4,25.5,,0.7,
2011,9,29,20.1,17.6,22.6,3.5,0.0,
2011,9,30,17.6,13.1,22.3,0.3,6.6,
