year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.7,2.9,20.4,,10.9,
2011,4,2,11.1,7.7,17.4,,1.1,
2011,4,3,7.2,5.5,9.5,5.0,0.0,
2011,4,4,9.3,4.0,16.9,,6.6,
2011,4,5,11.1,2.7,20.6,,11.5,
2011,4,6,12.1,3.4,20.6,0.4,8.5,
2011,4,7,12.6,10.7,14.8,29.0,0.0,
2011,4,8,12.7,8.2,19.2,3.0,10.0,
2011,4,9,11.6,3.6,20.5,,9.8,
2011,4,10,13.1,5.1,21.8,,10.0,
2011,4,11,10.1,5.8,15.3,3.5,11.4,
2011,4,12,10.0,1.8,18.6,,12.0,
2011,4,13,11.7,4.2,20.4,,11.8,
2011,4,14,13.3,3.2,21.7,0.0,11.3,
2011,4,15,17.7,11.7,24.8,,7.9,
2011,4,16,13.1,8.0,21.3,,12.0,
2011,4,17,13.5,7.6,22.7,,11.5,
2011,4,18,7.7,5.0,10.8,0.5,0.8,
2011,4,19,9.6,5.0,15.4,,11.2,
2011,4,20,11.5,4.7,20.4,,9.4,
2011,4,21,14.6,6.0,22.5,0.0,6.2,
2011,4,22,12.1,8.9,15.7,31.0,0.0,
2011,4,23,10.7,6.7,16.3,,11.0,
2011,4,24,11.1,6.5,17.4,0.0,8.5,
2011,4,25,14.0,8.0,20.8,0.1,8.0,
2011,4,26,14.9,9.9,16.2,17.0,0.0,
2011,4,27,12.3,7.5,17.8,,6.8,
2011,4,28,11.0,7.3,15.8,,11.8,
2011,4,29,15.0,5.3,23.2,,9.6,
2011,4,30,20.4,16.8,25.6,13.5,2.0,
