year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,21.6,13.4,29.4,,9.9,
1979,6,2,20.5,13.8,26.7,0.7,0.0,
1979,6,3,20.7,18.2,23.2,12.6,0.0,
1979,6,4,21.5,17.8,27.6,0.4,6.3,
1979,6,5,21.9,17.8,25.8,0.0,4.0,
1979,6,6,18.9,17.8,20.9,24.3,0.0,
1979,6,7,19.7,16.3,23.4,18.9,1.4,
1979,6,8,18.5,16.2,21.8,1.1,0.0,
1979,6,9,21.0,15.9,27.1,3.0,6.6,
1979,6,10,16.8,14.1,20.0,13.2,0.0,
1979,6,11,18.4,15.2,23.6,,9.8,
1979,6,12,19.1,13.4,25.9,,10.7,
1979,6,13,20.7,11.9,28.2,,8.4,
1979,6,14,22.8,16.1,29.2,,10.7,
1979,6,15,23.0,16.9,29.2,,9.2,
1979,6,16,24.9,19.3,30.2,,10.4,
1979,6,17,24.8,21.3,29.8,0.0,5.4,
1979,6,18,24.3,21.8,29.6,6.5,3.2,
1979,6,19,23.3,21.0,26.8,7.5,1.1,
1979,6,20,22.9,19.3,25.8,19.1,0.0,
1979,6,21,21.0,18.6,23.8,0.9,0.5,
1979,6,22,22.4,19.3,26.8,2.5,7.3,
1979,6,23,25.0,19.9,31.2,,7.5,
1979,6,24,24.6,22.5,28.8,3.8,1.3,
1979,6,25,23.8,20.0,29.6,64.6,0.0,
1979,6,26,23.9,20.4,26.4,71.1,0.0,
1979,6,27,23.9,21.3,26.6,14.1,5.2,
1979,6,28,24.3,20.2,28.6,19.0,5.3,
1979,6,29,24.3,21.8,28.7,36.4,3.5,
1979,6,30,25.1,21.8,30.0,0.0,1.0,
