year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,16.5,11.9,24.2,,9.4,
1979,10,2,18.1,11.9,25.3,,9.6,
1979,10,3,16.8,13.9,23.8,8.6,3.7,
1979,10,4,17.2,10.8,23.0,0.4,9.3,
1979,10,5,11.0,5.4,17.2,,10.1,
1979,10,6,11.1,3.3,21.2,,10.3,
1979,10,7,13.1,5.5,23.1,,10.1,
1979,10,8,15.0,7.4,24.2,,9.6,
1979,10,9,15.8,9.7,24.6,,8.9,
1979,10,10,15.2,8.2,24.9,,9.6,
1979,10,11,13.2,6.8,21.9,8.6,6.6,
1979,10,12,12.9,8.0,20.7,,7.6,
1979,10,13,13.1,6.6,22.2,,8.0,
1979,10,14,14.2,9.5,21.0,,5.3,
1979,10,15,14.8,8.4,23.8,,7.2,
1979,10,16,17.0,9.5,24.6,,9.8,
1979,10,17,16.5,10.0,25.0,,9.7,
1979,10,18,15.4,11.1,20.8,,0.6,
1979,10,19,17.0,12.1,23.7,,9.7,
1979,10,20,16.0,8.5,23.0,0.3,9.3,
1979,10,21,9.6,5.7,14.7,,7.1,
1979,10,22,8.5,1.3,16.5,,7.0,
1979,10,23,10.4,3.8,19.2,,8.9,
1979,10,24,14.6,8.3,22.3,,7.3,
1979,10,25,16.5,11.4,23.3,0.4,5.1,
1979,10,26,13.7,7.9,22.3,,8.8,
1979,10,27,12.8,5.6,23.2,,9.3,
1979,10,28,13.2,8.5,22.1,,7.6,
1979,10,29,13.2,5.4,22.6,,8.2,
1979,10,30,14.5,9.9,21.1,,8.1,
1979,10,31,11.9,5.8,20.1,,6.9,
