year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,28.2,24.8,31.9,,10.0,
1979,8,2,27.9,24.6,31.6,,4.1,
1979,8,3,26.8,25.6,30.9,15.1,4.1,
1979,8,4,27.0,25.3,29.0,2.6,3.1,
1979,8,5,23.1,21.1,25.8,108.8,0.0,
1979,8,6,24.9,21.1,29.7,6.3,4.7,
1979,8,7,26.2,23.5,30.0,,8.4,
1979,8,8,26.7,21.8,31.8,,9.0,
1979,8,9,26.8,23.2,32.8,,10.2,
1979,8,10,27.3,22.5,33.0,,9.9,
1979,8,11,27.1,23.6,32.2,0.0,7.1,
1979,8,12,27.5,23.2,32.8,,10.6,
1979,8,13,26.6,21.9,32.8,0.8,7.8,
1979,8,14,27.2,22.7,33.2,,7.8,
1979,8,15,28.0,24.0,33.2,,6.9,
1979,8,16,26.8,23.8,29.4,0.4,2.2,
1979,8,17,26.0,22.7,27.8,59.0,0.0,
1979,8,18,23.7,19.7,27.3,0.3,8.6,
1979,8,19,22.9,17.8,29.3,,11.4,
1979,8,20,22.7,17.1,29.2,,6.2,
1979,8,21,24.5,21.0,29.4,,3.7,
1979,8,22,24.4,20.9,29.8,2.2,2.5,
1979,8,23,25.7,22.0,32.8,55.3,7.8,
1979,8,24,25.7,21.7,32.4,0.3,7.1,
1979,8,25,25.6,23.5,28.8,1.4,3.4,
1979,8,26,25.9,23.7,30.0,11.6,4.0,
1979,8,27,23.9,17.9,27.4,,9.3,
1979,8,28,20.1,13.3,27.4,,11.2,
1979,8,29,18.9,16.1,22.2,0.1,0.0,
1979,8,30,21.8,15.3,28.8,,11.6,
1979,8,31,23.1,16.7,29.0,,11.2,
