year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.2,23.1,29.2,,9.2,
1983,9,2,25.0,23.0,27.4,,1.2,
1983,9,3,25.1,23.0,29.8,1.6,7.7,
1983,9,4,22.9,19.8,26.6,3.5,3.2,
1983,9,5,22.4,20.8,24.3,59.9,0.3,
1983,9,6,23.9,20.7,27.2,,6.1,
1983,9,7,21.8,19.9,25.6,,8.4,
1983,9,8,19.9,19.0,21.6,8.7,0.9,
1983,9,9,19.6,18.4,22.0,0.0,0.5,
1983,9,10,20.0,18.8,22.2,6.1,0.0,
1983,9,11,20.2,19.0,21.5,38.2,0.0,
1983,9,12,19.4,17.4,23.0,32.7,0.0,
1983,9,13,20.9,17.6,25.7,,2.0,
1983,9,14,21.1,17.5,23.5,32.8,0.0,
1983,9,15,21.8,18.2,26.8,0.1,10.1,
1983,9,16,21.2,18.0,26.9,,8.2,
1983,9,17,19.8,17.1,23.1,,10.9,
1983,9,18,20.1,17.8,23.8,,9.6,
1983,9,19,22.2,18.8,25.9,,10.8,
1983,9,20,20.7,19.4,22.6,7.9,0.0,
1983,9,21,19.6,17.6,20.5,18.5,0.0,
1983,9,22,20.0,17.8,23.3,,8.1,
1983,9,23,20.4,18.1,23.5,,3.3,
1983,9,24,20.7,17.4,24.2,7.8,5.7,
1983,9,25,19.5,16.5,23.8,,6.7,
1983,9,26,19.4,17.2,22.1,,6.3,
1983,9,27,19.3,17.6,21.1,,0.0,
1983,9,28,16.2,14.5,17.9,,0.0,
1983,9,29,16.0,14.9,18.7,,2.6,
1983,9,30,18.8,15.4,22.2,,10.1,
