year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.5,17.5,23.4,,5.3,
1983,10,2,21.7,19.2,26.0,,9.9,
1983,10,3,21.0,18.6,23.0,0.0,0.8,
1983,10,4,20.4,18.3,23.6,,2.9,
1983,10,5,17.3,13.5,22.1,,10.4,
1983,10,6,16.5,13.1,21.2,,10.5,
1983,10,7,14.1,13.0,16.3,,2.0,
1983,10,8,15.5,12.8,18.5,35.8,0.0,
1983,10,9,17.2,14.5,21.1,8.2,5.6,
1983,10,10,17.9,14.6,22.5,,9.9,
1983,10,11,13.9,10.7,17.9,0.2,3.3,
1983,10,12,14.9,10.6,19.4,,4.5,
1983,10,13,14.7,13.2,16.9,34.5,0.0,
1983,10,14,16.9,14.2,20.7,,8.3,
1983,10,15,16.9,14.6,21.4,,4.1,
1983,10,16,17.7,15.4,22.3,,8.1,
1983,10,17,13.8,10.4,17.2,0.7,0.4,
1983,10,18,11.2,10.3,11.8,,0.0,
1983,10,19,14.1,11.3,16.2,1.7,0.0,
1983,10,20,14.1,12.2,15.9,0.2,6.8,
1983,10,21,15.5,12.7,18.9,,1.3,
1983,10,22,15.9,11.1,18.6,,8.0,
1983,10,23,8.3,7.0,11.1,35.4,0.6,
1983,10,24,9.0,7.1,12.2,0.4,3.6,
1983,10,25,11.5,7.4,15.6,,7.6,
1983,10,26,12.2,10.4,13.6,8.3,0.0,
1983,10,27,12.6,10.7,15.5,,8.3,
1983,10,28,13.8,12.1,18.4,,8.0,
1983,10,29,9.9,7.0,14.9,,0.0,
1983,10,30,10.5,8.1,14.7,0.1,0.0,
1983,10,31,11.4,8.9,14.6,0.6,3.9,
