year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,20.7,19.2,23.1,,4.5,
2022,9,2,21.3,19.8,22.8,,0.6,
2022,9,3,21.5,20.7,23.5,,3.6,
2022,9,4,23.1,21.2,24.5,0.0,0.0,
2022,9,5,25.1,23.6,27.8,0.1,0.6,
2022,9,6,21.7,18.2,25.6,32.6,2.2,
2022,9,7,22.2,19.0,26.4,,11.4,
2022,9,8,21.2,18.9,23.9,,10.9,
2022,9,9,20.8,19.0,24.0,,9.5,
2022,9,10,21.3,19.0,24.4,,6.3,
2022,9,11,21.7,20.7,23.5,,3.2,
2022,9,12,21.5,19.8,24.1,0.0,1.8,
2022,9,13,21.0,19.9,22.7,,1.8,
2022,9,14,22.1,20.7,24.0,,3.1,
2022,9,15,20.7,19.3,23.2,,8.0,
2022,9,16,22.1,19.3,23.7,,0.4,
2022,9,17,24.8,22.4,28.4,0.0,7.3,
2022,9,18,23.9,22.8,25.5,0.1,0.0,
2022,9,19,18.7,16.4,23.4,40.8,0.0,
2022,9,20,14.9,12.5,17.0,,9.0,
2022,9,21,15.9,12.4,19.2,,10.6,
2022,9,22,18.9,15.2,22.0,,6.1,
2022,9,23,20.7,17.2,25.4,,8.6,
2022,9,24,18.3,15.7,22.6,,10.2,
2022,9,25,18.2,15.8,21.9,,4.7,
2022,9,26,19.0,16.5,22.5,,2.7,
2022,9,27,19.4,17.3,22.5,,5.3,
2022,9,28,19.5,17.5,22.5,,5.3,
2022,9,29,21.0,18.1,26.0,,10.3,
2022,9,30,21.2,18.4,25.9,,10.1,
