year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,1.5,0.1,3.0,5.8,1.4,6.3
2022,2,2,1.6,0.2,4.6,,6.7,
2022,2,3,0.5,-0.9,3.0,0.1,5.6,0.1
2022,2,4,-0.4,-2.2,2.0,0.0,3.8,
2022,2,5,-2.5,-3.8,-0.7,2.0,1.2,3.5
2022,2,6,-2.0,-4.1,0.2,1.4,1.1,2.6
2022,2,7,0.0,-1.2,2.0,0.8,1.1,1.3
2022,2,8,2.2,-0.7,4.5,,4.1,
2022,2,9,4.4,1.8,7.6,1.1,4.9,
2022,2,10,4.6,3.2,6.8,3.4,0.3,
2022,2,11,4.8,1.7,9.5,0.1,6.2,
2022,2,12,4.7,2.4,8.1,,4.3,
2022,2,13,4.8,2.0,6.9,0.9,0.3,
2022,2,14,4.9,3.8,6.7,13.9,0.0,
2022,2,15,1.4,-1.1,5.5,0.0,2.1,
2022,2,16,-3.3,-5.5,-1.1,1.3,1.8,2.4
2022,2,17,-2.9,-5.6,-1.0,6.2,0.3,8.1
2022,2,18,1.6,-1.3,4.8,0.0,3.2,0.0
2022,2,19,3.2,1.1,5.4,,0.1,
2022,2,20,-2.0,-3.6,1.5,9.5,0.1,13.0
2022,2,21,-0.4,-3.1,2.4,0.1,2.4,0.5
2022,2,22,-2.4,-3.6,0.3,5.7,1.7,8.2
2022,2,23,-2.4,-4.3,-0.1,5.4,3.4,7.4
2022,2,24,1.2,-2.9,5.3,0.1,8.9,0.3
2022,2,25,4.5,0.8,7.9,,8.7,
2022,2,26,7.3,4.8,10.5,,3.6,
2022,2,27,5.5,1.4,9.2,1.2,6.8,
2022,2,28,7.5,4.9,11.9,,8.2,
