year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,7,1,27.2,23.8,30.4,,12.8,
2022,7,2,26.6,22.9,30.6,,12.8,
2022,7,3,27.3,24.2,31.4,,8.3,
2022,7,4,27.3,24.2,31.3,,10.1,
2022,7,5,25.6,23.3,29.2,,4.5,
2022,7,6,25.4,22.6,28.3,,8.8,
2022,7,7,24.3,23.3,25.2,,0.0,
2022,7,8,26.6,24.1,31.7,2.9,4.4,
2022,7,9,25.8,23.4,28.8,,8.1,
2022,7,10,24.8,22.7,28.5,0.0,8.7,
2022,7,11,23.5,21.6,24.2,37.0,0.0,
2022,7,12,22.1,20.4,25.4,0.0,5.0,
2022,7,13,22.2,20.5,24.6,6.2,0.7,
2022,7,14,23.6,20.8,28.4,14.8,6.1,
2022,7,15,22.8,20.0,25.8,0.1,10.2,
2022,7,16,23.7,22.0,26.4,,4.4,
2022,7,17,24.4,22.0,28.4,,3.6,
2022,7,18,23.8,21.8,26.1,0.0,1.4,
2022,7,19,24.3,22.1,27.7,0.0,8.5,
2022,7,20,25.4,23.1,27.6,,1.4,
2022,7,21,22.3,21.0,24.4,54.7,0.0,
2022,7,22,21.4,19.9,23.4,26.2,0.9,
2022,7,23,21.8,20.4,24.1,0.0,0.4,
2022,7,24,22.1,20.3,23.5,10.9,0.0,
2022,7,25,24.3,22.3,27.3,,7.2,
2022,7,26,23.7,21.2,26.7,,6.2,
2022,7,27,24.0,22.2,26.8,,6.9,
2022,7,28,24.1,22.2,25.2,0.0,0.2,
2022,7,29,25.8,24.0,28.9,0.0,7.1,
2022,7,30,27.2,24.1,30.5,0.0,8.4,
2022,7,31,27.3,26.0,30.2,0.0,1.2,
