year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,1.4,0.2,3.0,0.7,4.2,0.6
2022,12,2,1.4,-0.4,3.9,0.5,2.2,0.9
2022,12,3,6.8,2.6,9.7,,2.3,
2022,12,4,4.4,2.4,7.5,0.7,3.8,
2022,12,5,4.5,2.7,7.1,0.2,4.8,
2022,12,6,4.0,2.3,5.8,0.0,1.3,
2022,12,7,6.6,3.9,9.8,0.0,3.8,
2022,12,8,7.4,5.6,11.3,,6.6,
2022,12,9,8.6,5.6,12.7,,5.3,
2022,12,10,8.3,6.3,10.7,,3.4,
2022,12,11,5.1,3.8,8.4,8.5,1.7,
2022,12,12,6.4,3.2,9.3,20.5,0.0,
2022,12,13,4.6,2.0,7.3,4.7,0.9,0.4
2022,12,14,-2.5,-4.4,2.7,5.7,0.0,8.4
2022,12,15,1.5,-1.3,4.4,0.0,1.9,0.1
2022,12,16,1.5,0.3,3.3,1.3,2.4,0.1
2022,12,17,-0.2,-3.4,2.6,1.4,0.1,2.9
2022,12,18,-3.6,-5.3,-2.7,2.5,0.3,4.0
2022,12,19,-1.5,-3.6,0.5,0.5,1.2,0.4
2022,12,20,2.1,-0.1,6.1,0.0,4.9,0.0
2022,12,21,5.6,1.9,7.5,4.9,0.0,
2022,12,22,-0.1,-4.7,5.5,0.7,2.8,1.2
2022,12,23,-3.0,-5.0,-0.3,25.1,0.0,29.1
2022,12,24,2.3,-1.0,3.9,11.3,0.0,4.7
2022,12,25,2.0,0.2,4.8,8.8,0.2,2.0
2022,12,26,0.7,-0.1,1.8,9.8,0.0,5.6
2022,12,27,3.3,1.0,6.0,1.1,2.7,
2022,12,28,3.3,1.7,5.6,,4.6,
2022,12,29,1.5,0.2,3.3,0.0,2.1,0.1
2022,12,30,2.7,1.2,5.3,0.0,2.0,0.2
2022,12,31,3.3,1.3,5.2,,4.5,
