year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,22.4,17.5,27.4,,12.3,
2022,6,2,22.6,18.9,26.4,,13.1,
2022,6,3,18.2,15.6,21.7,,8.7,
2022,6,4,17.1,15.2,20.1,,2.2,
2022,6,5,17.1,16.0,18.1,0.3,0.0,
2022,6,6,14.6,12.8,16.9,65.2,0.0,
2022,6,7,13.5,12.4,15.7,1.8,1.1,
2022,6,8,14.6,12.3,17.8,0.0,4.4,
2022,6,9,17.1,14.2,20.1,,3.8,
2022,6,10,19.4,16.6,23.7,,7.7,
2022,6,11,17.8,16.2,19.9,,3.3,
2022,6,12,17.3,15.7,19.9,,4.9,
2022,6,13,17.2,15.3,20.1,,2.5,
2022,6,14,16.4,15.4,17.7,15.4,0.2,
2022,6,15,18.7,16.3,21.3,26.9,5.8,
2022,6,16,19.5,15.9,22.8,,7.3,
2022,6,17,23.0,18.3,27.7,,13.1,
2022,6,18,23.9,20.8,27.7,,11.5,
2022,6,19,24.2,20.7,28.0,,12.3,
2022,6,20,23.1,20.3,27.5,,10.6,
2022,6,21,23.7,20.8,26.5,,7.3,
2022,6,22,23.7,20.8,28.3,,9.0,
2022,6,23,22.6,21.4,26.6,0.0,3.8,
2022,6,24,23.5,21.0,26.6,17.3,5.1,
2022,6,25,24.5,22.3,29.7,,11.7,
2022,6,26,25.0,22.7,27.1,,6.5,
2022,6,27,23.9,22.0,26.2,37.3,0.3,
2022,6,28,22.4,21.9,22.8,0.1,0.0,
2022,6,29,23.1,21.9,26.3,,2.7,
2022,6,30,25.9,23.0,30.4,,9.8,
