year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-0.4,-2.4,3.5,,7.1,
2008,1,2,1.4,-2.4,6.4,,7.1,
2008,1,3,2.8,-2.3,8.2,,5.7,
2008,1,4,3.4,-1.6,9.5,,7.0,
2008,1,5,3.3,-0.6,9.9,,7.0,
2008,1,6,3.8,-2.3,11.0,,7.2,
2008,1,7,7.3,0.8,12.1,,6.4,
2008,1,8,5.3,0.3,10.7,,3.7,
2008,1,9,4.6,-0.3,12.6,,6.9,
2008,1,10,6.3,1.0,12.7,,6.4,
2008,1,11,7.9,5.3,11.5,8.0,0.0,
2008,1,12,5.2,2.4,6.6,13.5,0.0,
2008,1,13,4.1,2.1,6.8,,3.7,
2008,1,14,3.9,0.2,8.4,,6.6,
2008,1,15,3.4,-0.9,7.0,,6.0,
2008,1,16,0.6,-2.2,3.6,,7.5,
2008,1,17,-0.8,-5.7,3.1,,7.0,
2008,1,18,2.2,-0.2,5.2,,5.5,
2008,1,19,2.7,-1.9,6.1,,2.5,
2008,1,20,4.7,2.9,6.5,5.5,0.0,
2008,1,21,4.9,4.3,5.6,3.0,0.0,
2008,1,22,5.7,5.0,6.9,1.5,0.0,
2008,1,23,3.7,-0.8,7.2,1.5,5.9,
2008,1,24,-1.1,-4.1,2.9,,7.8,
2008,1,25,-0.9,-3.8,3.0,,6.7,
2008,1,26,3.3,0.1,6.1,,1.6,
2008,1,27,2.4,-0.8,8.0,,6.3,
2008,1,28,2.7,0.7,5.3,1.5,0.0,0.3
2008,1,29,2.4,0.3,5.4,0.0,0.9,
2008,1,30,1.5,-1.7,5.4,,3.4,
2008,1,31,-0.1,-2.5,5.3,,8.1,
