year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,7,1,21.0,19.0,24.3,0.5,1.2,
2008,7,2,21.5,19.8,23.4,16.5,0.0,
2008,7,3,23.7,21.6,26.1,8.5,2.2,
2008,7,4,24.2,21.5,27.3,,1.8,
2008,7,5,24.7,22.7,27.7,,2.9,
2008,7,6,24.5,23.1,25.9,,0.3,
2008,7,7,26.9,23.6,32.3,,11.2,
2008,7,8,27.7,23.0,33.5,,6.5,
2008,7,9,26.8,22.7,32.8,,9.5,
2008,7,10,26.7,21.9,31.3,,11.8,
2008,7,11,26.2,24.7,29.5,,1.1,
2008,7,12,26.5,24.5,29.0,0.0,0.7,
2008,7,13,26.4,24.2,28.3,28.5,0.1,
2008,7,14,27.5,25.0,31.3,0.1,5.9,
2008,7,15,27.2,23.5,32.3,,10.3,
2008,7,16,27.1,25.6,28.7,,2.2,
2008,7,17,28.1,26.4,30.7,2.0,5.8,
2008,7,18,28.6,26.2,32.5,,9.4,
2008,7,19,28.2,25.6,29.9,10.5,0.1,
2008,7,20,27.7,26.2,29.6,15.0,0.4,
2008,7,21,26.4,25.1,29.7,0.5,5.1,
2008,7,22,26.6,24.4,29.6,,7.3,
2008,7,23,27.9,22.9,31.6,,6.6,
2008,7,24,28.4,26.9,31.3,0.5,3.2,
2008,7,25,27.5,26.8,28.0,1.5,0.0,
2008,7,26,26.0,23.8,29.0,25.0,0.1,
2008,7,27,27.5,23.2,30.9,0.3,4.0,
2008,7,28,28.5,25.0,32.5,14.0,4.3,
2008,7,29,29.0,25.1,33.0,,11.0,
2008,7,30,28.0,25.2,31.8,,0.8,
2008,7,31,28.4,24.3,34.2,,5.4,
