year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.4,-3.5,5.8,,8.1,
2008,2,2,2.3,-0.1,5.2,,0.0,
2008,2,3,3.2,0.9,7.4,,4.2,
2008,2,4,1.8,-1.1,6.8,,8.3,
2008,2,5,-0.2,-2.7,3.7,,3.8,
2008,2,6,0.6,-2.6,5.8,,8.2,
2008,2,7,0.1,-2.9,5.5,,8.6,
2008,2,8,0.4,-3.2,6.1,,8.7,
2008,2,9,1.1,-1.9,4.6,,6.7,
2008,2,10,2.8,-1.9,9.2,,8.7,
2008,2,11,4.1,-1.4,9.1,,5.5,
2008,2,12,0.3,-3.3,3.8,,6.9,
2008,2,13,-2.1,-6.4,3.2,,9.0,
2008,2,14,1.5,-2.2,6.6,,9.0,
2008,2,15,1.6,-3.1,7.1,,9.0,
2008,2,16,0.8,-3.6,5.9,,9.1,
2008,2,17,0.0,-3.6,5.6,,9.1,
2008,2,18,1.7,-4.3,8.1,,9.2,
2008,2,19,2.4,-2.8,9.2,,9.3,
2008,2,20,4.6,-1.9,11.7,,9.2,
2008,2,21,5.3,-1.9,12.1,,9.3,
2008,2,22,6.8,-0.3,12.3,,6.4,
2008,2,23,3.8,-1.0,9.3,,9.6,
2008,2,24,1.1,-2.3,6.7,,9.6,
2008,2,25,3.4,-3.0,8.9,1.0,3.1,
2008,2,26,3.0,0.6,6.5,16.5,2.9,
2008,2,27,3.5,-1.3,10.1,,9.7,
2008,2,28,4.6,-2.0,11.1,,9.8,
2008,2,29,8.8,2.8,12.5,,6.4,
