year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,21.8,20.4,24.6,7.2,0.0,
1998,7,2,22.3,19.8,23.7,75.3,0.0,
1998,7,3,22.0,20.8,24.4,0.5,0.0,
1998,7,4,23.1,19.8,28.0,,7.9,
1998,7,5,22.5,17.5,27.6,0.2,9.0,
1998,7,6,25.2,21.9,28.6,0.9,6.6,
1998,7,7,26.0,24.1,27.8,,4.8,
1998,7,8,24.1,23.0,25.6,14.4,0.0,
1998,7,9,24.7,22.7,25.6,0.4,0.0,
1998,7,10,24.0,23.5,24.6,18.6,0.0,
1998,7,11,24.5,22.1,28.3,16.3,1.5,
1998,7,12,25.4,21.4,30.2,,3.1,
1998,7,13,24.1,21.5,26.6,29.1,0.0,
1998,7,14,24.5,21.8,29.8,26.5,4.9,
1998,7,15,24.9,22.0,27.6,8.1,0.0,
1998,7,16,24.5,21.8,28.3,22.4,2.3,
1998,7,17,25.1,19.6,30.2,,11.9,
1998,7,18,24.6,21.0,29.2,14.8,6.9,
1998,7,19,22.5,21.6,24.0,1.9,0.5,
1998,7,20,24.6,19.1,29.7,,7.1,
1998,7,21,24.8,21.0,28.6,2.0,5.4,
1998,7,22,25.5,20.6,29.7,0.0,10.5,
1998,7,23,26.3,21.9,30.8,,10.2,
1998,7,24,25.8,21.9,30.0,,9.9,
1998,7,25,24.3,21.4,28.6,0.0,6.3,
1998,7,26,23.8,20.2,28.3,0.0,8.0,
1998,7,27,25.2,19.6,30.7,,12.6,
1998,7,28,26.2,21.4,31.7,,11.8,
1998,7,29,26.4,21.9,31.8,,10.8,
1998,7,30,26.2,21.6,30.3,0.0,6.6,
1998,7,31,24.9,23.5,27.9,57.0,0.0,
