year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,5.8,3.4,7.9,0.9,0.0,
1998,12,2,2.0,-2.3,4.7,,6.6,
1998,12,3,0.0,-5.3,4.3,,7.1,
1998,12,4,-1.1,-7.0,6.7,,7.2,
1998,12,5,1.9,-2.6,5.1,0.2,1.9,
1998,12,6,0.1,-5.8,5.9,,5.7,
1998,12,7,3.1,-1.0,7.5,2.2,0.9,
1998,12,8,-0.2,-4.0,2.8,,6.3,
1998,12,9,-1.1,-4.9,2.0,0.2,6.4,0.6
1998,12,10,-0.7,-7.8,5.2,0.0,6.5,
1998,12,11,-0.4,-5.5,5.8,1.0,7.6,
1998,12,12,-1.3,-8.4,5.3,,7.2,
1998,12,13,5.5,-0.6,11.7,,2.5,
1998,12,14,4.3,-1.6,11.9,1.0,3.2,
1998,12,15,2.6,-3.3,8.7,,4.8,
1998,12,16,5.0,-1.3,11.9,,6.9,
1998,12,17,3.7,-3.4,13.5,,7.2,
1998,12,18,4.1,-3.6,12.5,,7.0,
1998,12,19,5.1,-0.2,10.4,,4.2,
1998,12,20,0.3,-5.8,8.5,,7.9,
1998,12,21,2.8,-4.6,12.8,,7.7,
1998,12,22,3.6,-0.8,9.8,,5.2,
1998,12,23,1.5,-3.0,7.7,,7.7,
1998,12,24,-0.3,-6.4,7.9,,7.1,
1998,12,25,1.8,-6.2,8.1,,5.7,
1998,12,26,1.4,-4.6,8.3,,6.5,
1998,12,27,1.1,-4.6,8.5,,8.0,
1998,12,28,1.8,-6.5,9.8,,7.3,
1998,12,29,1.9,-2.5,5.6,3.7,8.0,
1998,12,30,-3.3,-7.0,0.6,,4.3,
1998,12,31,-2.6,-7.7,2.6,,7.9,
