year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,2.3,-4.2,10.3,,7.2,
1998,3,2,1.6,-5.7,10.3,,9.5,
1998,3,3,3.7,-2.5,11.8,,8.3,
1998,3,4,6.6,-2.2,14.8,,7.6,
1998,3,5,7.8,0.2,15.4,,7.9,
1998,3,6,6.0,0.6,12.7,,7.1,
1998,3,7,5.7,-1.9,13.7,,8.2,
1998,3,8,5.7,-1.8,12.3,,7.3,
1998,3,9,8.6,0.2,14.5,,3.1,
1998,3,10,7.6,5.4,11.3,,3.0,
1998,3,11,4.7,3.6,6.0,0.5,0.0,
1998,3,12,5.3,-0.6,11.1,,9.3,
1998,3,13,6.8,-0.8,12.9,,8.4,
1998,3,14,3.2,-1.7,8.3,0.0,6.8,
1998,3,15,2.8,-2.1,7.9,,9.7,
1998,3,16,3.2,-3.1,10.2,,6.3,
1998,3,17,5.4,-2.1,14.2,,10.1,
1998,3,18,9.0,-1.4,15.5,,6.6,
1998,3,19,8.2,1.3,14.5,33.3,0.0,
1998,3,20,0.2,-1.0,1.5,0.0,5.4,
1998,3,21,0.9,-3.6,3.7,0.3,7.7,0.9
1998,3,22,0.7,-2.7,5.0,0.0,10.4,
1998,3,23,3.0,-3.1,8.9,,9.1,
1998,3,24,5.3,-2.0,10.8,,8.3,
1998,3,25,8.1,3.1,14.1,,8.0,
1998,3,26,7.6,2.6,13.5,0.9,0.0,
1998,3,27,7.4,3.6,12.6,0.0,5.0,
1998,3,28,6.6,1.2,15.4,,7.8,
1998,3,29,9.5,2.7,17.3,,8.0,
1998,3,30,9.6,4.6,16.5,,1.8,
1998,3,31,9.6,3.5,15.9,,9.4,
