year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,20.5,15.7,24.6,0.5,0.4,
1998,5,2,15.6,11.2,22.8,32.5,0.0,
1998,5,3,15.1,11.0,21.4,0.0,5.6,
1998,5,4,16.6,10.9,23.2,,9.2,
1998,5,5,17.7,11.1,25.1,,11.7,
1998,5,6,18.6,11.1,26.2,,12.1,
1998,5,7,16.7,14.6,18.0,14.2,0.0,
1998,5,8,15.7,10.8,20.1,0.0,11.2,
1998,5,9,15.5,8.2,22.2,,6.8,
1998,5,10,15.4,11.9,19.0,0.0,0.0,
1998,5,11,12.0,9.7,15.8,23.1,0.0,
1998,5,12,13.0,11.7,15.5,5.6,3.0,
1998,5,13,15.3,9.1,20.8,,11.3,
1998,5,14,18.2,10.7,25.7,,11.5,
1998,5,15,21.4,13.1,27.2,,10.1,
1998,5,16,14.2,12.5,21.0,19.6,0.0,
1998,5,17,15.0,12.4,16.4,0.0,3.0,
1998,5,18,17.0,13.9,22.7,,5.8,
1998,5,19,18.4,14.1,26.0,,7.3,
1998,5,20,19.2,13.7,27.4,,7.7,
1998,5,21,22.4,13.5,31.0,,12.3,
1998,5,22,21.6,14.7,28.9,,8.2,
1998,5,23,22.7,16.9,29.7,,6.6,
1998,5,24,17.6,13.2,22.4,,0.2,
1998,5,25,17.1,11.6,23.4,,12.0,
1998,5,26,16.1,8.2,23.1,,13.2,
1998,5,27,17.8,9.1,26.8,,13.0,
1998,5,28,18.8,12.7,25.6,,9.2,
1998,5,29,16.6,12.4,21.7,,6.6,
1998,5,30,16.9,10.8,23.8,,13.0,
1998,5,31,16.4,10.1,22.1,,7.0,
