year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-3.0,-7.7,0.7,0.2,0.2,
1988,1,2,0.4,-3.6,4.4,0.0,6.3,
1988,1,3,-1.6,-7.4,4.8,,6.5,
1988,1,4,-0.2,-4.5,4.3,1.0,2.9,1.7
1988,1,5,-3.5,-8.8,3.6,,7.2,
1988,1,6,-3.4,-9.0,5.1,,7.7,
1988,1,7,0.2,-4.4,5.7,0.0,0.0,
1988,1,8,3.9,0.3,7.3,0.5,4.3,0.4
1988,1,9,-2.6,-6.3,1.2,0.0,7.4,0.2
1988,1,10,-6.4,-11.0,-1.0,,7.7,
1988,1,11,-4.8,-10.9,3.1,,8.2,
1988,1,12,-1.5,-6.0,6.0,,5.1,
1988,1,13,1.5,-4.2,6.7,,0.0,
1988,1,14,3.6,-3.2,12.0,0.7,6.4,
1988,1,15,4.0,-1.4,7.1,0.1,0.0,
1988,1,16,-1.4,-5.0,3.4,,7.7,
1988,1,17,-2.8,-8.3,2.5,0.0,3.5,
1988,1,18,-0.5,-5.0,4.5,,7.7,
1988,1,19,-1.6,-7.4,5.8,,7.8,
1988,1,20,-0.3,-6.4,7.6,,5.1,
1988,1,21,3.5,-0.4,8.6,5.6,0.9,
1988,1,22,3.7,-2.9,7.6,1.6,3.1,1.6
1988,1,23,-5.1,-7.2,-2.9,0.0,4.7,0.0
1988,1,24,-7.3,-12.0,-2.6,0.4,7.7,1.4
1988,1,25,-3.9,-8.0,0.7,0.1,4.1,0.6
1988,1,26,-1.4,-6.2,2.4,0.0,8.0,0.4
1988,1,27,-1.1,-7.5,4.8,0.0,6.1,
1988,1,28,0.2,-5.8,6.8,,7.6,
1988,1,29,0.8,-4.6,5.6,,8.5,
1988,1,30,-4.1,-8.0,-0.5,,3.5,
1988,1,31,-3.0,-7.1,2.6,0.0,8.3,0.3
