year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.9,9.8,24.2,,8.8,
1988,10,2,17.6,13.0,24.9,,8.0,
1988,10,3,17.7,10.9,25.7,,9.1,
1988,10,4,19.0,12.8,26.1,,7.9,
1988,10,5,19.1,16.6,21.5,0.4,0.9,
1988,10,6,17.0,13.0,21.6,1.1,8.8,
1988,10,7,15.3,8.4,23.1,,10.0,
1988,10,8,16.4,10.5,23.4,,8.4,
1988,10,9,15.3,8.1,24.5,,10.5,
1988,10,10,16.4,8.3,26.5,,9.2,
1988,10,11,17.2,12.9,21.7,0.0,0.7,
1988,10,12,14.9,7.4,18.7,,5.3,
1988,10,13,10.0,2.4,16.0,,9.9,
1988,10,14,13.2,5.7,21.1,,9.1,
1988,10,15,15.8,9.8,22.5,,7.8,
1988,10,16,16.1,9.8,22.5,0.0,6.6,
1988,10,17,17.0,13.0,22.9,,4.2,
1988,10,18,14.2,8.1,22.2,,9.6,
1988,10,19,12.2,3.8,22.7,,9.7,
1988,10,20,12.6,7.8,18.1,0.0,0.0,
1988,10,21,14.7,8.5,21.7,,1.5,
1988,10,22,14.3,7.9,22.0,,8.0,
1988,10,23,13.5,6.1,21.8,,2.1,
1988,10,24,16.0,13.2,20.4,0.4,0.3,
1988,10,25,15.1,11.0,20.6,0.2,6.7,
1988,10,26,13.9,6.2,23.7,,8.7,
1988,10,27,13.7,6.0,21.5,,6.9,
1988,10,28,11.5,5.8,17.3,,8.5,
1988,10,29,7.7,1.5,15.1,,8.7,
1988,10,30,7.0,-0.2,15.7,,8.7,
1988,10,31,7.9,0.6,16.4,,8.4,
