year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,18.7,13.9,24.1,0.0,7.4,
1988,5,2,17.0,7.9,25.8,,10.3,
1988,5,3,17.8,13.0,26.1,1.8,4.5,
1988,5,4,17.7,12.5,24.4,,8.1,
1988,5,5,16.5,7.9,24.8,,12.2,
1988,5,6,17.4,5.6,27.4,,8.6,
1988,5,7,15.8,12.9,20.3,23.8,3.8,
1988,5,8,15.4,9.3,20.6,,12.3,
1988,5,9,13.9,10.7,17.6,,0.8,
1988,5,10,15.5,11.0,22.1,2.8,4.4,
1988,5,11,15.8,11.7,21.2,,1.2,
1988,5,12,16.6,10.6,22.9,,12.0,
1988,5,13,17.6,8.3,26.1,,10.2,
1988,5,14,15.5,12.3,20.5,1.9,0.0,
1988,5,15,16.0,9.9,23.4,,10.5,
1988,5,16,18.8,11.6,26.3,,10.5,
1988,5,17,19.1,13.4,26.5,,11.3,
1988,5,18,21.3,11.6,29.2,,11.6,
1988,5,19,22.4,15.2,29.7,,7.4,
1988,5,20,22.2,16.8,27.4,,7.3,
1988,5,21,22.1,17.4,28.4,,7.7,
1988,5,22,13.5,12.1,19.7,26.5,0.0,
1988,5,23,15.7,13.0,20.5,0.8,3.4,
1988,5,24,18.2,13.5,24.3,,7.7,
1988,5,25,19.4,12.2,26.7,,11.7,
1988,5,26,20.3,12.2,27.9,,9.7,
1988,5,27,20.1,13.7,26.0,,9.9,
1988,5,28,19.1,11.5,28.2,,9.2,
1988,5,29,20.7,11.3,29.2,,12.1,
1988,5,30,21.6,14.9,28.3,,10.4,
1988,5,31,20.5,16.9,25.3,0.9,0.3,
