year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,9.9,3.3,16.8,,5.0,
1988,4,2,10.6,2.5,18.7,,9.6,
1988,4,3,11.3,4.0,19.2,,9.6,
1988,4,4,11.7,3.3,20.9,,9.4,
1988,4,5,9.8,4.7,14.2,,8.0,
1988,4,6,7.6,0.4,15.2,,6.1,
1988,4,7,7.5,5.2,11.4,0.0,3.8,
1988,4,8,6.9,2.5,12.0,3.1,1.9,
1988,4,9,7.6,0.9,14.6,0.0,7.3,
1988,4,10,9.8,0.4,19.0,,10.3,
1988,4,11,12.7,4.2,21.3,0.4,7.8,
1988,4,12,13.0,8.7,17.8,28.4,4.8,
1988,4,13,11.0,3.4,18.6,,10.6,
1988,4,14,9.8,4.2,15.6,,11.6,
1988,4,15,12.7,5.2,20.6,,11.4,
1988,4,16,13.5,6.7,19.7,,3.6,
1988,4,17,14.5,6.6,23.4,1.3,6.1,
1988,4,18,10.4,6.2,13.4,20.5,6.7,
1988,4,19,10.7,6.6,15.6,1.6,3.2,
1988,4,20,10.9,2.1,19.6,,10.5,
1988,4,21,11.7,6.7,17.0,,7.2,
1988,4,22,9.5,4.4,15.3,,10.8,
1988,4,23,9.6,5.4,14.5,0.0,4.9,
1988,4,24,10.4,4.2,16.0,,11.2,
1988,4,25,13.4,4.5,20.0,,11.7,
1988,4,26,16.4,10.8,21.5,,10.0,
1988,4,27,17.2,8.9,25.4,,11.6,
1988,4,28,16.9,9.7,25.3,1.4,6.7,
1988,4,29,18.5,12.7,25.7,,8.0,
1988,4,30,19.6,14.5,26.5,3.7,9.5,
