year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,23.0,17.6,29.9,,6.9,
1988,9,2,21.4,19.0,24.0,0.8,0.0,
1988,9,3,20.7,17.1,24.7,,0.0,
1988,9,4,23.7,19.1,27.4,,8.2,
1988,9,5,23.4,21.6,25.9,0.0,0.0,
1988,9,6,23.6,19.0,29.1,,9.3,
1988,9,7,23.2,17.3,30.9,,9.4,
1988,9,8,24.2,18.5,31.1,,9.5,
1988,9,9,23.9,17.3,31.5,,9.1,
1988,9,10,21.6,18.3,24.3,6.7,0.0,
1988,9,11,19.3,18.1,22.9,9.7,0.0,
1988,9,12,21.0,16.8,26.1,,7.2,
1988,9,13,20.3,14.3,28.6,,8.0,
1988,9,14,21.2,16.2,27.2,,3.6,
1988,9,15,20.7,16.7,24.0,0.0,0.9,
1988,9,16,20.8,14.5,27.6,,6.6,
1988,9,17,22.2,16.2,28.7,,10.5,
1988,9,18,21.7,14.7,29.4,,11.0,
1988,9,19,21.3,18.0,27.2,,6.5,
1988,9,20,20.1,14.3,26.6,,10.5,
1988,9,21,19.1,12.5,27.0,,10.1,
1988,9,22,19.3,12.6,28.3,,9.9,
1988,9,23,19.6,12.6,28.1,,9.3,
1988,9,24,21.6,17.3,27.1,,8.1,
1988,9,25,18.6,13.2,25.2,1.7,7.3,
1988,9,26,15.4,11.1,21.5,,7.3,
1988,9,27,15.1,9.1,22.9,,7.6,
1988,9,28,17.1,10.2,25.1,,9.1,
1988,9,29,17.9,10.3,25.0,,8.0,
1988,9,30,17.5,11.9,24.4,,9.4,
