year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.0,8.7,19.7,,1.4,
2018,4,2,17.8,12.5,25.4,,3.2,
2018,4,3,18.1,13.0,23.6,,2.9,
2018,4,4,12.7,9.7,18.1,17.5,0.3,
2018,4,5,7.7,6.7,9.7,14.5,0.0,
2018,4,6,7.2,3.6,12.1,8.5,3.4,
2018,4,7,5.0,1.6,9.8,0.3,5.5,
2018,4,8,3.9,-1.4,8.5,5.0,4.1,
2018,4,9,7.0,1.0,14.4,,7.8,
2018,4,10,14.4,2.1,22.9,7.0,6.7,
2018,4,11,13.8,7.8,18.7,,10.7,
2018,4,12,12.3,2.8,20.7,,11.7,
2018,4,13,13.2,4.6,20.1,,1.9,
2018,4,14,9.1,6.9,13.5,12.0,0.0,
2018,4,15,10.6,7.1,15.8,,7.1,
2018,4,16,11.4,3.0,19.6,,10.8,
2018,4,17,12.4,4.3,21.1,,10.1,
2018,4,18,12.7,3.5,21.4,,12.0,
2018,4,19,13.9,4.4,22.9,,11.1,
2018,4,20,17.9,8.1,28.5,,11.1,
2018,4,21,18.4,9.2,28.8,,11.6,
2018,4,22,16.6,10.6,24.5,1.5,0.5,
2018,4,23,10.5,9.3,12.4,53.0,0.0,
2018,4,24,12.2,7.2,15.7,5.5,0.0,
2018,4,25,13.8,2.5,24.5,,12.2,
2018,4,26,14.8,6.1,23.5,,10.6,
2018,4,27,15.2,6.8,23.6,,11.4,
2018,4,28,15.4,7.8,24.7,,11.5,
2018,4,29,15.2,5.6,24.6,,10.9,
2018,4,30,18.1,10.4,26.1,,8.3,
