year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-5.6,-13.8,2.5,,9.5,
2018,2,2,-4.6,-12.7,4.5,,8.9,
2018,2,3,-6.4,-10.1,-3.4,,9.2,
2018,2,4,-9.7,-15.3,-5.3,,9.7,
2018,2,5,-9.9,-16.1,-5.0,,9.7,
2018,2,6,-10.3,-16.4,-5.3,,9.7,
2018,2,7,-9.7,-17.1,-2.5,,9.8,
2018,2,8,-7.0,-15.3,1.8,,9.6,
2018,2,9,-2.7,-9.8,4.4,,0.6,
2018,2,10,-1.4,-6.2,5.6,,5.7,
2018,2,11,-6.1,-11.3,-1.7,,6.1,
2018,2,12,-5.7,-11.3,-1.4,0.2,9.2,
2018,2,13,-2.1,-8.5,4.5,0.1,4.9,
2018,2,14,1.7,-5.4,9.6,,1.7,
2018,2,15,0.4,-4.6,5.8,,9.5,
2018,2,16,-1.3,-8.8,5.7,,9.6,
2018,2,17,-2.2,-5.9,2.4,,9.5,
2018,2,18,-1.3,-5.6,6.0,,5.3,
2018,2,19,0.5,-5.6,7.6,,5.1,
2018,2,20,0.6,-6.7,7.1,,8.2,
2018,2,21,-0.4,-5.1,5.4,,10.0,
2018,2,22,-1.2,-7.4,5.3,,3.4,
2018,2,23,3.2,-1.6,7.8,4.5,1.5,
2018,2,24,3.4,-1.6,8.0,,6.5,
2018,2,25,2.1,-2.7,9.6,,8.2,
2018,2,26,1.5,-6.1,10.0,,10.4,
2018,2,27,1.1,-4.1,5.0,,0.0,
2018,2,28,3.7,0.6,8.6,29.5,0.0,
