year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,32.1,24.7,40.1,,12.3,
2018,8,2,31.9,26.2,38.4,,11.8,
2018,8,3,32.1,26.8,37.9,,11.6,
2018,8,4,31.0,26.6,35.9,,8.0,
2018,8,5,29.9,25.0,35.6,,5.4,
2018,8,6,29.7,26.4,33.8,1.5,5.9,
2018,8,7,29.5,25.6,35.2,0.5,8.3,
2018,8,8,30.6,25.6,36.0,,8.0,
2018,8,9,28.7,25.8,35.2,3.5,2.6,
2018,8,10,29.8,25.4,36.8,,8.3,
2018,8,11,29.4,24.1,35.0,,8.4,
2018,8,12,29.9,24.9,35.1,,8.5,
2018,8,13,30.3,25.5,35.5,5.0,7.1,
2018,8,14,31.5,27.2,37.6,,9.7,
2018,8,15,30.5,25.8,38.9,,10.2,
2018,8,16,28.0,23.6,34.0,,8.6,
2018,8,17,25.7,19.2,32.4,,12.2,
2018,8,18,24.5,17.7,31.3,,10.2,
2018,8,19,25.6,19.8,33.1,,6.8,
2018,8,20,27.5,20.9,32.9,,4.7,
2018,8,21,25.5,22.9,29.2,4.0,3.3,
2018,8,22,29.7,21.8,37.2,,10.0,
2018,8,23,29.7,25.1,32.3,0.5,0.0,
2018,8,24,24.9,23.1,29.7,35.0,0.1,
2018,8,25,24.6,21.2,29.1,,1.9,
2018,8,26,20.8,18.8,26.2,4.5,0.9,
2018,8,27,21.5,18.8,23.3,62.5,0.0,
2018,8,28,23.0,22.2,24.7,80.0,0.0,
2018,8,29,24.4,22.3,28.4,25.0,0.1,
2018,8,30,25.7,22.5,30.1,39.5,2.2,
2018,8,31,24.5,20.5,30.5,2.0,6.7,
