year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,15.0,9.4,20.2,,7.4,
2018,10,2,13.4,7.7,21.0,,7.1,
2018,10,3,14.2,8.5,23.7,,8.0,
2018,10,4,17.8,9.2,25.7,,8.9,
2018,10,5,16.8,14.9,17.6,25.0,0.0,
2018,10,6,18.2,15.1,21.7,63.5,0.9,
2018,10,7,15.8,11.2,22.9,,6.6,
2018,10,8,12.3,6.5,20.8,,7.7,
2018,10,9,13.1,7.2,19.3,,1.9,
2018,10,10,12.7,6.8,16.1,3.5,5.8,
2018,10,11,8.4,3.1,15.3,,6.9,
2018,10,12,8.4,2.6,16.9,,8.5,
2018,10,13,10.1,4.5,19.0,,8.1,
2018,10,14,11.1,5.1,19.4,,8.0,
2018,10,15,12.2,6.8,20.8,,6.5,
2018,10,16,12.0,8.6,19.2,,6.2,
2018,10,17,10.5,5.7,18.5,,6.9,
2018,10,18,10.0,4.2,17.8,0.5,2.4,
2018,10,19,10.8,4.9,20.0,,8.6,
2018,10,20,10.1,4.2,20.8,,7.9,
2018,10,21,10.2,4.1,19.9,,7.9,
2018,10,22,11.1,4.9,19.8,,5.7,
2018,10,23,9.5,6.2,13.4,3.0,1.0,
2018,10,24,11.2,7.0,18.5,,6.0,
2018,10,25,10.6,5.2,19.8,,5.8,
2018,10,26,10.6,8.5,12.6,6.5,0.0,
2018,10,27,7.9,3.3,12.9,0.1,7.7,
2018,10,28,6.7,2.0,11.2,3.5,1.4,
2018,10,29,7.0,2.2,12.9,,4.8,
2018,10,30,5.9,-1.1,11.9,,10.0,
2018,10,31,6.7,1.3,13.4,,9.9,
