year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,18.7,14.7,23.7,,9.1,
1996,10,2,16.0,13.5,18.9,14.1,0.0,
1996,10,3,17.0,13.8,23.0,3.2,4.7,
1996,10,4,16.9,13.4,22.4,,6.9,
1996,10,5,16.4,10.8,23.6,,5.6,
1996,10,6,16.6,13.6,19.0,20.2,0.0,
1996,10,7,13.3,10.4,15.7,0.3,0.6,
1996,10,8,12.8,9.2,18.7,,6.7,
1996,10,9,13.7,8.0,20.2,,9.7,
1996,10,10,11.2,3.8,19.9,,9.3,
1996,10,11,14.6,6.4,23.8,,9.1,
1996,10,12,16.7,12.0,24.1,0.0,6.0,
1996,10,13,15.4,8.0,24.1,,8.5,
1996,10,14,15.8,9.3,23.2,,8.1,
1996,10,15,13.0,7.1,17.5,,10.3,
1996,10,16,10.9,2.9,18.6,,9.8,
1996,10,17,10.6,4.6,17.9,,3.7,
1996,10,18,13.2,8.2,17.9,,2.1,
1996,10,19,12.1,6.1,20.2,,8.0,
1996,10,20,12.1,6.0,20.6,,9.0,
1996,10,21,13.3,6.8,22.1,,9.2,
1996,10,22,13.6,6.2,23.3,,9.5,
1996,10,23,15.8,7.2,23.4,,6.6,
1996,10,24,16.6,14.3,19.5,16.4,0.3,
1996,10,25,15.2,10.2,16.8,4.6,0.6,
1996,10,26,6.7,1.6,11.7,,9.6,
1996,10,27,4.9,-2.2,15.2,,9.6,
1996,10,28,9.7,2.2,18.3,,5.1,
1996,10,29,14.3,6.9,24.2,,8.2,
1996,10,30,15.3,9.1,23.5,0.0,4.3,
1996,10,31,14.4,12.1,18.9,8.3,0.0,
