year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.5,16.9,28.1,,12.0,
1996,9,2,22.6,15.9,30.0,,10.8,
1996,9,3,22.7,15.8,30.5,,10.3,
1996,9,4,21.6,17.3,26.1,0.0,3.9,
1996,9,5,20.5,16.6,24.9,0.0,2.8,
1996,9,6,19.9,17.3,22.8,1.2,2.3,
1996,9,7,20.6,14.3,28.6,,7.6,
1996,9,8,23.1,17.1,29.9,0.5,9.1,
1996,9,9,20.6,17.1,25.6,6.4,4.2,
1996,9,10,21.6,17.9,27.3,,7.0,
1996,9,11,21.0,14.9,27.9,,8.8,
1996,9,12,21.3,15.0,28.3,,7.4,
1996,9,13,21.8,16.4,28.8,,7.9,
1996,9,14,21.5,14.9,28.7,,9.3,
1996,9,15,23.2,16.4,31.0,,9.6,
1996,9,16,22.6,17.1,28.8,,5.1,
1996,9,17,22.0,17.7,26.7,,4.9,
1996,9,18,22.5,17.3,28.5,,7.7,
1996,9,19,20.2,18.2,23.9,3.1,1.7,
1996,9,20,19.6,14.0,24.6,,8.8,
1996,9,21,16.0,8.4,24.2,,11.1,
1996,9,22,16.9,8.5,25.9,,10.1,
1996,9,23,19.2,11.1,28.9,,10.2,
1996,9,24,21.1,14.9,28.4,,8.2,
1996,9,25,20.1,15.2,28.4,,8.1,
1996,9,26,19.3,11.6,27.3,,9.4,
1996,9,27,20.8,15.3,27.2,,9.5,
1996,9,28,17.6,13.9,22.0,,3.6,
1996,9,29,19.1,14.4,25.6,,7.3,
1996,9,30,20.2,13.8,26.8,,7.3,
