year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,12,1,-7.1,-9.0,-4.7,0.0,5.7,0.0
1996,12,2,-5.2,-11.6,2.4,,8.5,
1996,12,3,-2.6,-8.6,5.2,,7.8,
1996,12,4,1.2,-1.6,3.3,17.1,0.0,
1996,12,5,-0.5,-5.6,3.5,0.8,2.2,1.5
1996,12,6,-3.8,-9.3,0.9,0.3,8.0,1.0
1996,12,7,-3.6,-7.2,-0.4,0.2,8.4,0.8
1996,12,8,-0.3,-4.7,3.7,0.1,3.2,
1996,12,9,3.0,-1.7,8.6,,2.5,
1996,12,10,3.9,0.1,10.3,,5.7,
1996,12,11,2.5,-2.0,9.9,,7.6,
1996,12,12,0.5,-5.4,8.6,,7.7,
1996,12,13,1.7,-4.8,11.2,,8.0,
1996,12,14,3.2,-3.2,12.0,,7.4,
1996,12,15,3.6,-3.1,13.4,,7.4,
1996,12,16,5.4,-1.2,15.4,,7.4,
1996,12,17,4.2,-1.1,7.0,2.3,0.0,
1996,12,18,-3.7,-6.5,-1.1,,8.0,
1996,12,19,-2.0,-7.4,3.3,1.1,4.6,2.9
1996,12,20,-1.7,-8.5,5.4,,8.6,
1996,12,21,1.9,-3.6,8.6,,2.8,
1996,12,22,3.2,0.4,9.0,0.6,1.7,
1996,12,23,-0.5,-4.5,4.0,,8.1,
1996,12,24,2.5,-5.3,10.3,,4.4,
1996,12,25,4.9,-1.2,7.9,,7.6,
1996,12,26,0.1,-5.7,7.9,,8.6,
1996,12,27,2.7,-5.6,12.1,,7.7,
1996,12,28,3.4,-1.6,9.5,,8.1,
1996,12,29,0.0,-5.9,7.4,,8.2,
1996,12,30,0.4,-5.3,7.0,,6.8,
1996,12,31,2.2,-2.4,7.0,,6.2,
