year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.7,21.5,29.9,0.0,7.7,
1996,7,2,24.4,20.6,29.8,0.6,5.0,
1996,7,3,25.7,22.0,31.2,,10.6,
1996,7,4,22.2,20.7,24.1,37.5,0.0,
1996,7,5,23.6,19.1,29.4,4.9,11.9,
1996,7,6,24.4,21.3,29.5,,6.2,
1996,7,7,22.8,18.5,27.2,,12.1,
1996,7,8,22.4,15.8,28.1,,11.5,
1996,7,9,22.1,15.4,27.4,,12.9,
1996,7,10,22.0,16.5,27.4,,8.5,
1996,7,11,23.3,19.8,27.7,,7.6,
1996,7,12,21.2,19.0,23.7,0.9,0.7,
1996,7,13,22.9,18.7,27.8,0.3,0.8,
1996,7,14,23.8,21.7,28.8,,2.7,
1996,7,15,24.4,21.1,28.6,37.5,0.5,
1996,7,16,24.7,21.7,28.0,0.9,4.0,
1996,7,17,26.9,21.1,33.7,2.5,7.3,
1996,7,18,28.6,22.7,35.5,,11.3,
1996,7,19,28.2,24.3,33.5,0.3,7.8,
1996,7,20,28.3,24.9,32.3,2.2,5.2,
1996,7,21,25.9,24.1,29.5,28.3,0.7,
1996,7,22,25.8,24.0,28.8,25.1,4.0,
1996,7,23,27.0,23.0,32.3,,6.9,
1996,7,24,28.9,26.2,33.9,,7.9,
1996,7,25,28.7,23.8,33.7,,11.9,
1996,7,26,28.7,25.9,33.4,0.0,7.9,
1996,7,27,28.5,24.5,34.0,24.4,6.9,
1996,7,28,27.0,23.3,32.7,5.1,6.9,
1996,7,29,29.1,23.8,34.7,,9.9,
1996,7,30,29.3,25.4,34.5,,9.6,
1996,7,31,29.3,24.2,34.6,,11.7,
